                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     140                                      567                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.9722541859013631E+003                  4.6849606082751016E+001                  3.9978869541278495E+003                  8.7793151381831663E+001                  1.9530909192073363E+001                 -7.5001939585041075E+000                  6.9999999999999996E-001                  2.9797635251138469E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138486E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999854563131507E-001                  1.9451195947571563E+001                  9.9999801802441535E-001                  1.9428423591759522E+001                  8.6385479369961796E+005                  1.3734024218531833E+004                  1.1390410120383772E+008                  1.1349769354259323E-018                  1.1349769354259323E-018                  0.0000000000000000E+000                  4.5406627627073275E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2239608697000854E+010                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     422                  7.3789243477649125E-001                  1.0662832869022731E+000                  5.1936102507350972E+000                 -3.5010109693022597E+000                  9.8109046159349109E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.8152044380956558E-001                  3.8504273199259359E-001                 -7.4200650098776855E-005                 -5.3400640876350336E-004                  4.8597439760802502E-003 
                                     423                  7.3142163530617710E-001                  1.0636106734503776E+000                  5.1996722019760000E+000                 -3.4914683964544952E+000                  9.8266329658274021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.7092897481148519E-001                  3.8563285681144793E-001                 -7.2592331546661448E-005                 -5.1815228062455085E-004                  4.8028891656000244E-003 
                                     424                  7.2481638409438776E-001                  1.0608916546681237E+000                  5.2057446797871041E+000                 -3.4819294225635442E+000                  9.8423650782885819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.6037742702665616E-001                  3.8620017365454823E-001                 -7.1013338905467904E-005                 -5.0268692181874115E-004                  4.7466582828115224E-003 
                                     425                  7.1807491855584982E-001                  1.0581249257548071E+000                  5.2118273460654834E+000                 -3.4723937650821886E+000                  9.8581010044289972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.4986628543296290E-001                  3.8674421986863694E-001                 -6.9463521931600880E-005                 -4.8760241569121253E-004                  4.6910446187810265E-003 
                                     426                  7.1119550715427693E-001                  1.0553091279386744E+000                  5.2179198489389922E+000                 -3.4628611383700627E+000                  9.8738407847510938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.3939605485957087E-001                  3.8726425081543825E-001                 -6.7941997300258183E-005                 -4.7288617980704127E-004                  4.6360395933004303E-003 
                                     427                  7.0417645302599985E-001                  1.0524428452292325E+000                  5.2240218207128279E+000                 -3.4533312525320863E+000                  9.8895844498964216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.2896725997446836E-001                  3.8775951539525527E-001                 -6.6448559716214550E-005                 -4.5853069867120549E-004                  4.5816333201948237E-003 
                                     428                  6.9701609778208651E-001                  1.0495246009234209E+000                  5.2301328805521612E+000                 -3.4438038137111211E+000                  9.9053320214166121E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.1858044530512382E-001                  3.8822957892918231E-001                 -6.4982388626122489E-005                 -4.4452438645810929E-004                  4.5278150690609828E-003 
                                     429                  6.8971282548270441E-001                  1.0465528538268709E+000                  5.2362526392831787E+000                 -3.4342785288625550E+000                  9.9210835125591625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.0823617527461873E-001                  3.8867426413576867E-001                 -6.3543260346299313E-005                 -4.3085996117160288E-004                  4.4745743426061286E-003 
                                     430                  6.8226506681498644E-001                  1.0435259941410751E+000                  5.2423807022824871E+000                 -3.4247551089610009E+000                  9.9368389290333550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.9793503429007907E-001                  3.8909346618588164E-001                 -6.2130335772181411E-005                 -4.1752612061523296E-004                  4.4219013736088901E-003 
                                     431                  6.7467130349947879E-001                  1.0404423390001467E+000                  5.2485166740184290E+000                 -3.4152332682868991E+000                  9.9525982697612072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8767762690518612E-001                  3.8948755346737118E-001                 -6.0743589306577750E-005                 -4.0451720411181839E-004                  4.3697855766158126E-003 
                                     432                  6.6693007292389905E-001                  1.0373001276448264E+000                  5.2546601669508828E+000                 -3.4057127308669863E+000                  9.9683615276255289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7746457803984416E-001                  3.8985751517135037E-001                 -5.9382385971196161E-005                 -3.9182349561471769E-004                  4.3182162192559352E-003 
                                     433                  6.5903997302044626E-001                  1.0340975161458856E+000                  5.2592596101663531E+000                 -3.3985613072313337E+000                  9.9801849142337975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6729653326492943E-001                  3.9011876031337867E-001                 -5.8045964900832470E-005                 -3.7942383943591167E-004                  4.2750065916906292E-003 
                                     434                  6.5503867674455996E-001                  1.0324730215179172E+000                  5.2623367203157771E+000                 -3.3938016542384348E+000                  9.9880696680823142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6222959489293525E-001                  3.9028671377645574E-001                 -5.7387161881583548E-005                 -3.7333756149213930E-004                  4.2495844934549408E-003 
                                     435                  6.5099966743115667E-001                  1.0308326963201551E+000                  5.2654155063783126E+000                 -3.3890421914223694E+000                  9.9959553905684544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5717415919341298E-001                  3.9044932052904724E-001                 -5.6734790727541728E-005                 -3.6733242345744944E-004                  4.2243472602398304E-003 
                                     436                  6.4692278920014412E-001                  1.0291762840483301E+000                  5.2684959263243458E+000                 -3.3842828905862015E+000                  1.0003842079045659E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5213031286247102E-001                  3.9060678716490704E-001                 -5.6088655830066614E-005                 -3.6140113438777214E-004                  4.1992400892560816E-003 
                                     437                  6.4280789097875779E-001                  1.0275035218291211E+000                  5.2715779396621709E+000                 -3.3795237253529837E+000                  1.0011729730648069E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4709814397829761E-001                  3.9075932292297405E-001                 -5.5448647795774963E-005                 -3.5554234398327473E-004                  4.1742618471774257E-003 
                                     438                  6.3865482669040052E-001                  1.0258141401912317E+000                  5.2746615074663064E+000                 -3.3747646711758179E+000                  1.0019618342308767E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4207774202251182E-001                  3.9090713948649281E-001                 -5.4814798168711931E-005                 -3.4975561999044298E-004                  4.1494114106713949E-003 
                                     439                  6.3446345544963156E-001                  1.0241078628266858E+000                  5.2777465924015097E+000                 -3.3700057053393881E+000                  1.0027507910776695E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3706919790397181E-001                  3.9105045090364765E-001                 -5.4187095645696903E-005                 -3.4404025920858509E-004                  4.1246876560408928E-003 
                                     440                  6.3023364176359142E-001                  1.0223844063418710E+000                  5.2808331587505126E+000                 -3.3652468069586301E+000                  1.0035398432632144E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3207260398513547E-001                  3.9118947339425586E-001                 -5.3565295018598302E-005                 -3.3839408720800460E-004                  4.1000894591990472E-003 
                                     441                  6.2596525574013329E-001                  1.0206434799978379E+000                  5.2839211723888955E+000                 -3.3604879561096510E+000                  1.0043289904300917E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2708805411103479E-001                  3.9132441374747690E-001                 -5.2949621500653077E-005                 -3.3281792395013706E-004                  4.0756157315023711E-003 
                                     442                  6.2165817330281248E-001                  1.0188847854427434E+000                  5.2870106006771636E+000                 -3.3557291329994570E+000                  1.0051182322067813E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2211564364077991E-001                  3.9145545839890850E-001                 -5.2339891333685884E-005                 -3.2731001191980632E-004                  4.0512654156187045E-003 
                                     443                  6.1731227641212216E-001                  1.0171080164356214E+000                  5.2901014123737076E+000                 -3.3509703192204578E+000                  1.0059075682089734E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1715546948064303E-001                  3.9158279133919294E-001                 -5.1736119871415021E-005                 -3.2186986358341839E-004                  4.0270373697712403E-003 
                                     444                  6.1292745329348230E-001                  1.0153128585524827E+000                  5.2931935776296104E+000                 -3.3462114978920017E+000                  1.0066969980407917E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1220763011910866E-001                  3.9170659625696019E-001                 -5.1138268903794248E-005                 -3.1649666319488154E-004                  4.0029303961474248E-003 
                                     445                  6.0850359867294723E-001                  1.0134989888786698E+000                  5.2962870679924796E+000                 -3.3414526536497156E+000                  1.0074865212958509E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0727222566474985E-001                  3.9182705645654486E-001                 -5.0546251244953933E-005                 -3.1118930335359996E-004                  3.9789432899772085E-003 
                                     446                  6.0404061402103448E-001                  1.0116660756873923E+000                  5.2993818564052591E+000                 -3.3366937726312873E+000                  1.0082761375581610E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0234935788708837E-001                  3.9194435477763684E-001                 -4.9960033017160121E-005                 -3.0594701932606331E-004                  3.9550748410324020E-003 
                                     447                  5.9953840780498613E-001                  1.0098137781036689E+000                  5.3024779171831282E+000                 -3.3319348422785287E+000                  1.0090658464028245E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9743913026048128E-001                  3.9205866718354171E-001                 -4.9379602822086088E-005                 -3.0076919323208744E-004                  3.9313238510848567E-003 
                                     448                  5.9499689575019099E-001                  1.0079417457538602E+000                  5.3055752257988891E+000                 -3.3271758500705118E+000                  1.0098556473964662E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9254164801151353E-001                  3.9217012201434948E-001                 -4.8804872705310309E-005                 -2.9565475533912448E-004                  3.9076892230808921E-003 
                                     449                  5.9041600111160442E-001                  1.0060496184048593E+000                  5.3086737586090313E+000                 -3.3224167839088645E+000                  1.0106455400975728E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8765701817044129E-001                  3.9227882512457796E-001                 -4.8235853168265841E-005                 -2.9060325242506003E-004                  3.8841697952356870E-003 
                                     450                  5.8579565495240127E-001                  1.0041370255838478E+000                  5.3117734927593458E+000                 -3.3176576325525287E+000                  1.0114355240569321E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8278534962340027E-001                  3.9238488052769654E-001                 -4.7672396050191246E-005                 -2.8561328565218793E-004                  3.8607642743091102E-003 
                                     451                  5.8113579643131630E-001                  1.0022035861777325E+000                  5.3148744061719961E+000                 -3.3128983856009420E+000                  1.0122255988180163E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7792675316675256E-001                  3.9248839044691164E-001                 -4.7114547525539674E-005                 -2.8068463777952641E-004                  3.8374713355002997E-003 
                                     452                  5.7643637309967422E-001                  1.0002489080133663E+000                  5.3179764775328655E+000                 -3.3081390334761260E+000                  1.0130157639172657E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7308134156436035E-001                  3.9258945526930261E-001                 -4.6562137956451810E-005                 -2.7581581080807812E-004                  3.8142896444433370E-003 
                                     453                  5.7169734120850080E-001                  9.9827258741741931E-001                  5.3210796862763052E+000                 -3.3033795673957238E+000                  1.0138060188842619E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.6824922960788320E-001                  3.9268817306177872E-001                 -4.6015243341579470E-005                 -2.7100678025621469E-004                  3.7912178579216009E-003 
                                     454                  5.6691866602602836E-001                  9.9627420875471973E-001                  5.3241840124750208E+000                 -3.2986199788611086E+000                  1.0145963632416821E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.6343053418010590E-001                  3.9278461619045096E-001                 -4.5473757857295016E-005                 -2.6625645295183748E-004                  3.7682546797562061E-003 
                                     455                  5.6210032216761419E-001                  9.9425334394672582E-001                  5.3272894365907764E+000                 -3.2938602592142501E+000                  1.0153867965050424E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.5862537432298802E-001                  3.9287881973593569E-001                 -4.4937539085132538E-005                 -2.6156354704829233E-004                  3.7453988342166229E-003 
                                     456                  5.5724229393645697E-001                  9.9220955196775817E-001                  5.3303959393068796E+000                 -3.2891004000296120E+000                  1.0161773181825520E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.5383387130841298E-001                  3.9297081413932761E-001                 -4.4406651785899864E-005                 -2.5692800626688541E-004                  3.7226489351832948E-003 
                                     457                  5.5234457567370465E-001                  9.9014237831292717E-001                  5.3335035015042438E+000                 -3.2843403931386064E+000                  1.0169679277750969E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.4905614870998308E-001                  3.9306062808426856E-001                 -4.3880981477839587E-005                 -2.5234873751561298E-004                  3.7000035335066246E-003 
                                     458                  5.4740717211985146E-001                  9.8805135443832726E-001                  5.3366121042464076E+000                 -3.2795802306135013E+000                  1.0177586247762347E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.4429233247752178E-001                  3.9314828848330158E-001                 -4.3360455395879960E-005                 -2.4782490472542116E-004                  3.6774611644337066E-003 
                                     459                  5.4243009878795190E-001                  9.8593599717207259E-001                  5.3397217287666834E+000                 -3.2748199047535804E+000                  1.0185494086721876E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.3954255101450098E-001                  3.9323382046517119E-001                 -4.2845016325288032E-005                 -2.4335577289932517E-004                  3.6550203488107309E-003 
                                     460                  5.3741338234907698E-001                  9.8379580809421385E-001                  5.3428323564378264E+000                 -3.2700594079999603E+000                  1.0193402789418275E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.3480693525849287E-001                  3.9331724351514702E-001                 -4.2334614769934387E-005                 -2.3894066160566065E-004                  3.6326796011957171E-003 
                                     461                  5.3235706103069191E-001                  9.8163027288404359E-001                  5.3459439686645256E+000                 -3.2652987326037555E+000                  1.0201312350566106E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.3008561876497428E-001                  3.9339855536806173E-001                 -4.1829153662908958E-005                 -2.3457863596704120E-004                  3.6104374534267620E-003 
                                     462                  5.2726118502878871E-001                  9.7943886063403718E-001                  5.3490565467658540E+000                 -3.2605378707052322E+000                  1.0209222764805238E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.2537873779492199E-001                  3.9347774601376451E-001                 -4.1328634953652355E-005                 -2.3026933208181063E-004                  3.5882923915908334E-003 
                                     463                  5.2212581693301696E-001                  9.7722102312563353E-001                  5.3521700719402503E+000                 -3.2557768143904884E+000                  1.0217134026701318E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.2068643140515063E-001                  3.9355480434901807E-001                 -4.0832901405996047E-005                 -2.2601150705877675E-004                  3.5662428480754834E-003 
                                     464                  5.1695103216564586E-001                  9.7497619406450597E-001                  5.3552845252585337E+000                 -3.2510155556829265E+000                  1.0225046130746778E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.1600884154186570E-001                  3.9362971818469622E-001                 -4.0341961214884758E-005                 -2.2180485212074843E-004                  3.5442872319730347E-003 
                                     465                  5.1173691943511379E-001                  9.7270378827308901E-001                  5.3583998876543655E+000                 -3.2462540865313403E+000                  1.0232959071362384E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.1134611313779292E-001                  3.9370247424917704E-001                 -3.9855747094752481E-005                 -2.1764864649147684E-004                  3.5224239327505810E-003 
                                     466                  5.0648358120475923E-001                  9.7040320083740927E-001                  5.3615161399172981E+000                 -3.2414923987990618E+000                  1.0240872842899210E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.0669839421307254E-001                  3.9377305817235281E-001                 -3.9374134167435848E-005                 -2.1354186837437380E-004                  3.5006513188373706E-003 
                                     467                  5.0119113417737471E-001                  9.6807380620511907E-001                  5.3646332626835536E+000                 -3.2367304842045557E+000                  1.0248787439641733E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.0206583598013192E-001                  3.9384145409279903E-001                 -3.8897148126881831E-005                 -2.0948432755744917E-004                  3.4789677341303354E-003 
                                     468                  4.9585970979550226E-001                  9.6571495723125045E-001                  5.3677512364278357E+000                 -3.2319683343137759E+000                  1.0256702855811803E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9744859295211112E-001                  3.9390764519438393E-001                 -3.8424645582180172E-005                 -2.0547492806830656E-004                  3.4573714953063995E-003 
                                     469                  4.9048945475909572E-001                  9.6332598416815796E-001                  5.3708700414603996E+000                 -3.2272059405859737E+000                  1.0264619085572443E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9284682305590215E-001                  3.9397161450501705E-001                 -3.7956634600155859E-005                 -2.0151340143425146E-004                  3.4358608956046124E-003 
                                     470                  4.8508053156192393E-001                  9.6090619359564067E-001                  5.3739896579273196E+000                 -3.2224432943727699E+000                  1.0272536123031344E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8826068775056873E-001                  3.9403334495201353E-001                 -3.7492996786347987E-005                 -1.9759881219949635E-004                  3.4144342039171150E-003 
                                     471                  4.7963311904705713E-001                  9.5845486728700968E-001                  5.3771100658113609E+000                 -3.2176803869151813E+000                  1.0280453962244549E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8369035215098420E-001                  3.9409281938686436E-001                 -3.7033667992514285E-005                 -1.9373052772550040E-004                  3.3930896630739856E-003 
                                     472                  4.7414741298232038E-001                  9.5597126100641605E-001                  5.3802312449329479E+000                 -3.2129172093407052E+000                  1.0288372597220123E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7913598515698690E-001                  3.9415002061320237E-001                 -3.6578611670390337E-005                 -1.8990806937866262E-004                  3.3718254886820789E-003 
                                     473                  4.6862362665669594E-001                  9.5345460323245135E-001                  5.3833531749816563E+000                 -3.2081537526602726E+000                  1.0296292021922321E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7459775958840910E-001                  3.9420493910077098E-001                 -3.6127754659498468E-005                 -1.8613077598679753E-004                  3.3506398510491438E-003 
                                     474                  4.6306199149811583E-001                  9.5090409380223584E-001                  5.3864758356491116E+000                 -3.2033900078297033E+000                  1.0304212230276791E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7007585232586695E-001                  3.9425759062956994E-001                 -3.5681048529023762E-005                 -1.8239812379380931E-004                  3.3295308507456860E-003 
                                     475                  4.5746275771331951E-001                  9.4831890246943396E-001                  5.3895992067571106E+000                 -3.1986259659536755E+000                  1.0312133216175754E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6557044445739991E-001                  3.9430799758447721E-001                 -3.5238445857288525E-005                 -1.7870960130302784E-004                  3.3084965936887941E-003 
                                     476                  4.5182619495280368E-001                  9.4569816736968659E-001                  5.3927232682933299E+000                 -3.1938616183370074E+000                  1.0320054973482289E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6108172143290387E-001                  3.9435618419113511E-001                 -3.4799834715326661E-005                 -1.7506438036301138E-004                  3.2875351870758685E-003 
                                     477                  4.4615259300160542E-001                  9.4304099338692815E-001                  5.3958480004278568E+000                 -3.1890969564970582E+000                  1.0327977496034036E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5660987322635437E-001                  3.9440217657019039E-001                 -3.4365206070530174E-005                 -1.7146216490761731E-004                  3.2666447076750631E-003 
                                     478                  4.4044226249712592E-001                  9.4034645041304177E-001                  5.3989733835293521E+000                 -3.1843319721761039E+000                  1.0335900777646536E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5215509450618123E-001                  3.9444600279176195E-001                 -3.3934487848497064E-005                 -1.6790234881464526E-004                  3.2458231969281154E-003 
                                     479                  4.3469553567541053E-001                  9.3761357149242308E-001                  5.4020993981995042E+000                 -3.1795666573355374E+000                  1.0343824812116070E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4771758481428563E-001                  3.9448769730136318E-001                 -3.3507616120642680E-005                 -1.6438437805401315E-004                  3.2250686492670869E-003 
                                     480                  4.2891276714734211E-001                  9.3484135084224185E-001                  5.4052260255064546E+000                 -3.1748010039962637E+000                  1.0351749593222392E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4329754875418808E-001                  3.9452734686031316E-001                 -3.3084559026452798E-005                 -1.6090786301831768E-004                  3.2043789243745742E-003 
                                     481                  4.2309433470577557E-001                  9.3202874173905659E-001                  5.4083532473329674E+000                 -3.1700350047313046E+000                  1.0359675114731486E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3889519618843510E-001                  3.9456507352441988E-001                 -3.2665233830164730E-005                 -1.5747217071368833E-004                  3.1837518553322871E-003 
                                     482                  4.1724064016570250E-001                  9.2917465425661472E-001                  5.4114810465359797E+000                 -3.1652686530885572E+000                  1.0367601370397812E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3451074244617906E-001                  3.9460100372575796E-001                 -3.2249612113954829E-005                 -1.5407694085462208E-004                  3.1631853146302765E-003 
                                     483                  4.1135211023964469E-001                  9.2627795284294312E-001                  5.4146094069802038E+000                 -3.1605019436258122E+000                  1.0375528353966191E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3014440854185703E-001                  3.9463526779099101E-001                 -3.1837623987340802E-005                 -1.5072162236551720E-004                  3.1426771508716992E-003 
                                     484                  4.0542919745022149E-001                  9.2333745372567255E-001                  5.4177383135697497E+000                 -3.1557348719398415E+000                  1.0383456059173133E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2579642140564465E-001                  3.9466799996751301E-001                 -3.1429251503956035E-005                 -1.4740592069023700E-004                  3.1222251644546957E-003 
                                     485                  3.9947238108204453E-001                  9.2035192213079564E-001                  5.4208677522814597E+000                 -3.1509674346912533E+000                  1.0391384479747714E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2146701412646302E-001                  3.9469933869778751E-001                 -3.1024397861789677E-005                 -1.4412917880179694E-004                  3.1018271041680866E-003 
                                     486                  3.9348216817518011E-001                  9.1732006929864018E-001                  5.4239977102888366E+000                 -3.1461996291633390E+000                  1.0399313609411823E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1715642620832531E-001                  3.9472944950386690E-001                 -3.0623015032538170E-005                 -1.4089098092372497E-004                  3.0814806217043123E-003 
                                     487                  3.8745909456283101E-001                  9.1424054928242315E-001                  5.4271281762467094E+000                 -3.1414314530776206E+000                  1.0407243441879828E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1286490384105200E-001                  3.9475854256257714E-001                 -3.0225087107205173E-005                 -1.3769106405126408E-004                  3.0611832752684199E-003 
                                     488                  3.8140372595521138E-001                  9.1111195550776958E-001                  5.4302591404944334E+000                 -3.1366629057086395E+000                  1.0415173970858154E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0859270018583226E-001                  3.9478683435661566E-001                 -2.9830564758692724E-005                 -1.3452901640573263E-004                  3.0409326076839688E-003 
                                     489                  3.7531665907195416E-001                  9.0793281706147300E-001                  5.4333905950878361E+000                 -3.1318939880218384E+000                  1.0423105190045389E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0434007567634582E-001                  3.9481454314849890E-001                 -2.9439354371996185E-005                 -1.3140423883295456E-004                  3.0207261177643201E-003 
                                     490                  3.6919852282670124E-001                  9.0470159469181854E-001                  5.4365225338142560E+000                 -3.1271247026870177E+000                  1.0431037093132336E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0010729833701299E-001                  3.9484188888328298E-001                 -2.9051455556650119E-005                 -1.2831656288959706E-004                  3.0005612363527110E-003 
                                     491                  3.6304997956718238E-001                  9.0141667649421386E-001                  5.4396549522057338E+000                 -3.1223550540899265E+000                  1.0438969673802134E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9589464411960925E-001                  3.9486909309086909E-001                 -2.8666796916210213E-005                 -1.2526551158594890E-004                  2.9804353195446468E-003 
