                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     180                                      581                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5596721486344049E+003                  8.5219190965102669E+001                  4.0948409711869467E+003                  6.0314921437411357E+001                  1.5430907364976763E+001                 -7.1729974436404973E+000                  6.9999999999999996E-001                  2.9797635251138469E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138486E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999929591313907E-001                  1.5379910151509257E+001                  9.9999903251859146E-001                  1.5365083305523784E+001                  6.0665845193558757E+005                  2.5302572483561944E+004                  1.6579645238163784E+008                  4.9058035590441358E-017                  4.9058035590441358E-017                  0.0000000000000000E+000                  1.9626490166457411E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4389230979774509E+011                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     472                  5.4740717211985079E-001                  8.9276196640757388E-001                  5.4326054687121363E+000                 -2.9930713562715794E+000                  1.0560280466864445E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.4429233247752178E-001                  3.9436410711915187E-001                 -2.3450778491751478E-005                 -1.2719097413476429E-004                  2.7004712233702432E-003 
                                     473                  5.4243009878795123E-001                  8.9064975046695749E-001                  5.4357133576122205E+000                 -2.9883340181364781E+000                  1.0568160400845638E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.3954255101450098E-001                  3.9440168375712187E-001                 -2.3169677151879675E-005                 -1.2488887616058920E-004                  2.6840042000326482E-003 
                                     474                  5.3741338234907632E-001                  8.8851267262450617E-001                  5.4388219843981105E+000                 -2.9835960695759098E+000                  1.0576041473559078E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.3480693525849287E-001                  3.9443809309041822E-001                 -2.2891417217951737E-005                 -1.2261508832865954E-004                  2.6676104254214693E-003 
                                     475                  5.3235706103069125E-001                  8.8635021948092951E-001                  5.4419313374137390E+000                 -2.9788575109429978E+000                  1.0583923676959829E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.3008561876497428E-001                  3.9447349391174097E-001                 -2.2615915760137995E-005                 -1.2036895409362271E-004                  2.6512888218045501E-003 
                                     476                  5.2726118502878805E-001                  8.8416186106078831E-001                  5.4450414062890102E+000                 -2.9741183430130484E+000                  1.0591807002909357E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.2537873779492199E-001                  3.9450806446583436E-001                 -2.2343223349485797E-005                 -1.1815053417315777E-004                  2.6350382820802000E-003 
                                     477                  5.2212581693301630E-001                  8.8194705008593310E-001                  5.4481521820698555E+000                 -2.9693785673586786E+000                  1.0599691443175681E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.2068643140515063E-001                  3.9454199611888230E-001                 -2.2073254337284798E-005                 -1.1595916629238399E-004                  2.6188576939937770E-003 
                                     478                  5.1695103216564520E-001                  8.7970522120666805E-001                  5.4512636572725137E+000                 -2.9646381870691214E+000                  1.0607576989434465E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.1600884154186570E-001                  3.9457548076537546E-001                 -2.1805995085943941E-005                 -1.1379457626547032E-004                  2.6027459447509589E-003 
                                     479                  5.1173691943511312E-001                  8.7743579018595230E-001                  5.4543758258887749E+000                 -2.9598972067673137E+000                  1.0615463633271142E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.1134611313779292E-001                  3.9460871044631740E-001                 -2.1541426979909684E-005                 -1.1165646702838469E-004                  2.5867019129709825E-003 
                                     480                  5.0648358120475856E-001                  8.7513815303714526E-001                  5.4574886833883953E+000                 -2.9551556326074997E+000                  1.0623351366184222E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.0669839421307254E-001                  3.9464187724933908E-001                 -2.1279501176640903E-005                 -1.0954438952329739E-004                  2.5707244641434723E-003 
                                     481                  5.0119113417737404E-001                  8.7281168511217322E-001                  5.4606022267216616E+000                 -2.9504134722693376E+000                  1.0631240179590293E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.0206583598013192E-001                  3.9467517308614630E-001                 -2.1020205617172660E-005                 -1.0745809065427414E-004                  2.5548124497264974E-003 
                                     482                  4.9585970979550165E-001                  8.7045574013634019E-001                  5.4637164542093082E+000                 -2.9456707344391329E+000                  1.0639130064830743E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9744859295211112E-001                  3.9470876122227122E-001                 -2.0763512956711860E-005                 -1.0539724336429997E-004                  2.5389647568468403E-003 
                                     483                  4.9048945475909506E-001                  8.6806964918928775E-001                  5.4668313651699512E+000                 -2.9409274279221433E+000                  1.0647021013178831E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9284682305590215E-001                  3.9474273804382282E-001                 -2.0509357909537229E-005                 -1.0336133731909524E-004                  2.5231803257579379E-003 
                                     484                  4.8508053156192327E-001                  8.6565271963065460E-001                  5.4699469596052390E+000                 -2.9361835621055072E+000                  1.0654913015846812E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8826068775056873E-001                  3.9477718652402688E-001                 -2.0257760345920861E-005                 -1.0135030106084091E-004                  2.5074579796292356E-003 
                                     485                  4.7963311904705647E-001                  8.6320423395868862E-001                  5.4730632381320827E+000                 -2.9314391470076417E+000                  1.0662806063993614E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8369035215098420E-001                  3.9481218488938680E-001                 -2.0008641227919899E-005                 -9.9363570170670745E-005                  2.4917964500868880E-003 
                                     486                  4.7414741298231972E-001                  8.6072344859922523E-001                  5.4761802019478099E+000                 -2.9266941932345611E+000                  1.0670700148733156E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7913598515698690E-001                  3.9484780652900847E-001                 -1.9761998424294713E-005                 -9.7400971805306592E-005                  2.4761944435697874E-003 
                                     487                  4.6862362665669527E-001                  8.5820959262048158E-001                  5.4792978527959937E+000                 -2.9219487119360461E+000                  1.0678595261143602E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7459775958840910E-001                  3.9488411990506811E-001                 -1.9517778509448025E-005                 -9.5462083329036652E-005                  2.4606506440294825E-003 
                                     488                  4.6306199149811517E-001                  8.5566186636784014E-001                  5.4824161928882056E+000                 -2.9172027147167929E+000                  1.0686491392278322E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7007585232586695E-001                  3.9492117748164657E-001                 -1.9275927937711934E-005                 -9.3546490671191342E-005                  2.4451637301651052E-003 
                                     489                  4.5746275771331885E-001                  8.5307944001272584E-001                  5.4855352244793529E+000                 -2.9124562132155103E+000                  1.0694388533177337E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6557044445739991E-001                  3.9495893869171594E-001                 -1.9036448462517175E-005                 -9.1654058073008547E-005                  2.4297324752936143E-003 
                                     490                  4.5182619495280302E-001                  8.5046145201189427E-001                  5.4886549493181764E+000                 -2.9077092185561266E+000                  1.0702286674878193E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6108172143290387E-001                  3.9499731598105919E-001                 -1.8799275428860174E-005                 -8.9784336978253278E-005                  2.4143555739017564E-003 
                                     491                  4.4615259300160476E-001                  8.4780700747080373E-001                  5.4917753684460857E+000                 -2.9029617411334732E+000                  1.0710185808426443E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5660987322635437E-001                  3.9503621699185282E-001                 -1.8564374754670432E-005                 -8.7937035208809306E-005                  2.3990315757561188E-003 
                                     492                  4.4044226249712520E-001                  8.4511517640155143E-001                  5.4948964821636963E+000                 -2.8982137905707015E+000                  1.0718085924885644E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5215509450618123E-001                  3.9507554486802260E-001                 -1.8331705536167586E-005                 -8.6111833978301595E-005                  2.3837589774750294E-003 
                                     493                  4.3469553567540981E-001                  8.4238499186588434E-001                  5.4980182899991243E+000                 -2.8934653756790585E+000                  1.0725987015346943E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4771758481428563E-001                  3.9511519829312913E-001                 -1.8101225712441327E-005                 -8.4308415626244013E-005                  2.3685362436858277E-003 
                                     494                  4.2891276714734144E-001                  8.3961544799409316E-001                  5.5011407906748353E+000                 -2.8887165044256129E+000                  1.0733889070938551E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4329754875418808E-001                  3.9515507124333182E-001                 -1.7872885624714563E-005                 -8.2526434153207270E-005                  2.3533618054900132E-003 
                                     495                  4.2309433470577495E-001                  8.3680549786929292E-001                  5.5042639820219961E+000                 -2.8839671842821768E+000                  1.0741792082835165E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3889519618843510E-001                  3.9519503986728977E-001                 -1.7646658426406781E-005                 -8.0765656490483506E-005                  2.3382340750402464E-003 
                                     496                  4.1724064016570189E-001                  8.3395405126368016E-001                  5.5073878608283682E+000                 -2.8792174222683977E+000                  1.0749696042267056E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3451074244617906E-001                  3.9523495884375509E-001                 -1.7422491742968838E-005                 -7.9025739241879621E-005                  2.3231514334605412E-003 
                                     497                  4.1135211023964408E-001                  8.3105997221654093E-001                  5.5105124227480848E+000                 -2.8744672242679905E+000                  1.0757600940528452E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3014440854185703E-001                  3.9527468084598133E-001                 -1.7200356165203434E-005                 -7.7306451277035090E-005                  2.3081122098443877E-003 
                                     498                  4.0542919745022088E-001                  8.2812207644550029E-001                  5.5136376622944541E+000                 -2.8697165949665102E+000                  1.0765506768984910E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2579642140564465E-001                  3.9531405816902837E-001                 -1.6980188893178649E-005                 -7.5607417306373589E-005                  2.2931146875979844E-003 
                                     499                  3.9947238108204391E-001                  8.2513912857250116E-001                  5.5167635728392046E+000                 -2.8649655378456096E+000                  1.0773413519079625E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2146701412646302E-001                  3.9535294281114153E-001                 -1.6761969758416484E-005                 -7.3928460185867671E-005                  2.2781571055643175E-003 
                                     500                  3.9348216817517939E-001                  8.2210983914793534E-001                  5.5198901466118588E+000                 -2.8602140551786621E+000                  1.0781321182338344E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1715642620832531E-001                  3.9539118655639327E-001                 -1.6545660676103857E-005                 -7.2269327535684076E-005                  2.2632376553331788E-003 
                                     501                  3.8745909456283040E-001                  8.1903286145510723E-001                  5.5230173747288873E+000                 -2.8554621482202167E+000                  1.0789229750373234E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1286490384105200E-001                  3.9542864855981313E-001                 -1.6331191532825695E-005                 -7.0629634394438529E-005                  2.2483544659364033E-003 
                                     502                  3.8140372595521072E-001                  8.1590678807355776E-001                  5.5261452473571655E+000                 -2.8507098179272621E+000                  1.0797139214886394E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0859270018583226E-001                  3.9546522179763183E-001                 -1.6118556173672083E-005                 -6.9009280499945146E-005                  2.2335055723979678E-003 
                                     503                  3.7531665907195355E-001                  8.1273014717497105E-001                  5.5292737538915606E+000                 -2.8459570646127030E+000                  1.0805049567673148E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0434007567634582E-001                  3.9550081003100085E-001                 -1.5907700306960759E-005                 -6.7407961462812469E-005                  2.2186889915819449E-003 
                                     504                  3.6919852282670063E-001                  8.0950139853508984E-001                  5.5324028830049992E+000                 -2.8412038877933421E+000                  1.0812960800624511E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0010729833701299E-001                  3.9553531873476572E-001                 -1.5698585378920438E-005                 -6.5825447958459552E-005                  2.2039027305957933E-003 
                                     505                  3.6304997956718177E-001                  8.0621892923342242E-001                  5.5355326226624051E+000                 -2.8364502862028456E+000                  1.0820872905728649E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9589464411960925E-001                  3.9556865512868505E-001                 -1.5491175573423277E-005                 -6.4261528650482941E-005                  2.1891447368333605E-003 
                                     506                  3.5687172637429265E-001                  8.0288104900963475E-001                  5.5386629601342765E+000                 -2.8316962578056013E+000                  1.0828785875071059E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9170239725953711E-001                  3.9560072820836428E-001                 -1.5285435110146128E-005                 -6.2715998601603384E-005                  2.1744128908529293E-003 
                                     507                  3.5066449642420144E-001                  7.9948598524329306E-001                  5.5417938820164112E+000                 -2.8269417998339073E+000                  1.0836699700833247E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8753085065332042E-001                  3.9563145038955461E-001                 -1.5081320129728404E-005                 -6.1188626415748778E-005                  2.1597050011303394E-003 
                                     508                  3.4442906041780180E-001                  7.9603187751959759E-001                  5.5449253743557376E+000                 -2.8221869091608807E+000                  1.0844614375290730E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8338030625897989E-001                  3.9566076280784235E-001                 -1.4878801605944236E-005                 -5.9679247555509480E-005                  2.1450187662801577E-003 
                                     509                  3.3816622808020497E-001                  7.9251677173571378E-001                  5.5480574228574380E+000                 -2.8174315824586449E+000                  1.0852529890811317E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7925107551978531E-001                  3.9568863044559877E-001                 -1.4677835088849900E-005                 -5.8187640720654576E-005                  2.1303518088281494E-003 
                                     510                  3.3187684973575110E-001                  7.8893861370270824E-001                  5.5511900129870346E+000                 -2.8126758160920464E+000                  1.0860446239852985E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7514347981368256E-001                  3.9571502045438933E-001                 -1.4478385942928718E-005                 -5.6713631076503613E-005                  2.1157017183647295E-003 
                                     511                  3.2556181796406097E-001                  7.8529524219294500E-001                  5.5543231299836782E+000                 -2.8079196061280332E+000                  1.0868363414961175E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7105785093058415E-001                  3.9573990148278104E-001                 -1.4280422671542059E-005                 -5.5257062748035002E-005                  2.1010660108169870E-003 
                                     512                  3.1922206934285396E-001                  7.8158438137313013E-001                  5.5574567588705133E+000                 -2.8031629483493603E+000                  1.0876281408765346E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6699453157971841E-001                  3.9576324367311372E-001                 -1.4083896014038810E-005                 -5.3817718336947410E-005                  2.0864421091299316E-003 
                                     513                  3.1285858628376922E-001                  7.7780363255671914E-001                  5.5605908844644674E+000                 -2.7984058382687187E+000                  1.0884200213974447E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6295387592943567E-001                  3.9578501869201210E-001                 -1.3888782786242171E-005                 -5.2395488759487434E-005                  2.0718273377069744E-003 
                                     514                  3.0647239896858253E-001                  7.7395046520113697E-001                  5.5637254914193379E+000                 -2.7936482711887609E+000                  1.0892119823371640E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5893625018246668E-001                  3.9580520812297770E-001                 -1.3695044087047581E-005                 -5.0990211287635186E-005                  2.0572189007844032E-003 
                                     515                  3.0006458739207970E-001                  7.7002220706417568E-001                  5.5668605643446547E+000                 -2.7888902423378532E+000                  1.0900040229809115E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5494203318876101E-001                  3.9582381422904778E-001                 -1.3502635177853328E-005                 -4.9601709523009032E-005                  2.0426138686950946E-003 
                                     516                  2.9363628351951881E-001                  7.6601603342268731E-001                  5.5699960878998578E+000                 -2.7841317469431557E+000                  1.0907961426202849E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5097161709896870E-001                  3.9584084296866179E-001                 -1.3311518778480469E-005                 -4.8229843374800520E-005                  2.0280092063647845E-003 
                                     517                  2.8718867356813887E-001                  7.6192895524533111E-001                  5.5731320468106649E+000                 -2.7793727802482571E+000                  1.0915883405527120E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.4702540806240541E-001                  3.9585630123657878E-001                 -1.3121654775960501E-005                 -4.6874470986599302E-005                  2.0134017564112376E-003 
                                     518                  2.8072300042257775E-001                  7.5775780619584265E-001                  5.5762684258736321E+000                 -2.7746133375232391E+000                  1.0923806160808633E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.4310382697338922E-001                  3.9587019685515834E-001                 -1.2933012791482845E-005                 -4.5535493941660065E-005                  1.9987882138962705E-003 
                                     519                  2.7424056619509080E-001                  7.5349922832529126E-001                  5.5794052099609033E+000                 -2.7698534140753623E+000                  1.0931729685120191E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3920731027026390E-001                  3.9588253856539179E-001                 -1.2745548365611370E-005                 -4.4212772324031724E-005                  1.9841651134308962E-003 
                                     520                  2.6774273494281559E-001                  7.4914965629147245E-001                  5.5825423840314015E+000                 -2.7650930052478868E+000                  1.0939653971573806E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3533631079201908E-001                  3.9589333775643926E-001                 -1.2559214558449661E-005                 -4.2906168180229575E-005                  1.9695288122066538E-003 
                                     521                  2.6123093555529059E-001                  7.4470529991974377E-001                  5.5856799331905727E+000                 -2.7603321063688986E+000                  1.0947579013313538E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3149129869775186E-001                  3.9590261907868751E-001                 -1.2373980948721108E-005                 -4.1615610167910596E-005                  1.9548754634298739E-003 
                                     522                  2.5470666482657517E-001                  7.4016212489174094E-001                  5.5888178427639401E+000                 -2.7555707129060081E+000                  1.0955504803508209E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.2767276245463668E-001                  3.9591041324509241E-001                 -1.2189799957207370E-005                 -4.0340977910143491E-005                  1.9402010201975265E-003 
                                     523                  2.4817149072867900E-001                  7.3551583131339560E-001                  5.5919560983202166E+000                 -2.7508088205557399E+000                  1.0963431335343742E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.2388120990118530E-001                  3.9591675159612466E-001                 -1.2006618182847095E-005                 -3.9082143900810684E-005                  1.9255012219921521E-003 
                                     524                  2.4162705590473882E-001                  7.3076182987748184E-001                  5.5950946856727102E+000                 -2.7460464252528003E+000                  1.0971358602015277E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.2011716939326361E-001                  3.9592166606884216E-001                 -1.1824404468563365E-005                 -3.7839065266892309E-005                  1.9107715689285524E-003 
                                     525                  2.3507508140248429E-001                  7.2589521529013779E-001                  5.5982335908803407E+000                 -2.7412835231789829E+000                  1.0979286596718893E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.1638119104120059E-001                  3.9592518918817837E-001                 -1.1643110180981076E-005                 -3.6611653010824829E-005                  1.8960072983803743E-003 
                                     526                  2.2851737067106054E-001                  7.2091073657575488E-001                  5.6013728002493215E+000                 -2.7365201107679389E+000                  1.0987215312642999E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.1267384804738896E-001                  3.9592735429738846E-001                 -1.1462674643525350E-005                 -3.5399793894342624E-005                  1.8812033604796001E-003 
                                     527                  2.2195581384711965E-001                  7.1580276380952568E-001                  5.6045123003642257E+000                 -2.7317561845874736E+000                  1.0995144742959130E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.0899573815497036E-001                  3.9592820285603120E-001                 -1.1283055216693150E-005                 -3.4203445302255923E-005                  1.8663543823835499E-003 
                                     528                  2.1539239235961444E-001                  7.1056525075090149E-001                  5.6076520781533841E+000                 -2.7269917413847518E+000                  1.1003074880811905E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.0534748521971012E-001                  3.9592778582543620E-001                 -1.1104201588452156E-005                 -3.3022553940378413E-005                  1.8514546430504480E-003 
                                     529                  2.0882918388630628E-001                  7.0519169275421756E-001                  5.6107921209260958E+000                 -2.7222267783147704E+000                  1.1011005719308081E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.0172974091863803E-001                  3.9592615532848224E-001                 -1.0926055367121990E-005                 -3.1857057239051799E-005                  1.8364980442751150E-003 
                                     530                  2.0226836769949300E-001                  6.9967507921920491E-001                  5.6139324163743050E+000                 -2.7174612929645185E+000                  1.1018937251504758E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.8143186610941013E-002                  3.9592336414550028E-001                 -1.0748559244266875E-005                 -3.0706912331300717E-005                  1.8214780709014564E-003 
                                     531                  1.9571223044364455E-001                  6.9400783971173374E-001                  5.6170729525717613E+000                 -2.7126952833645941E+000                  1.1026869470396580E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.4588535368789015E-002                  3.9591946571960418E-001                 -1.0571656409608110E-005                 -2.9572094515294711E-005                  1.8063877469291995E-003 
                                     532                  1.8916317239372885E-001                  6.8818178271610453E-001                  5.6202137179728719E+000                 -2.7079287480013359E+000                  1.1034802368902115E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.1066534198366161E-002                  3.9591451416395507E-001                 -1.0395276930252884E-005                 -2.8452560245412258E-005                  1.7912195862895197E-003 
                                     533                  1.8262371424946816E-001                  6.8218802577497561E-001                  5.6233547014333860E+000                 -2.7031616857375473E+000                  1.1042735939848923E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.7577966474052485E-002                  3.9590856999012985E-001                 -1.0219362615360161E-005                 -2.7348318057464436E-005                  1.7759655303750772E-003 
                                     534                  1.7609650453083464E-001                  6.7601691552385368E-001                  5.6264958923053587E+000                 -2.6983940956630157E+000                  1.1050670175955966E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.4123654613178847E-002                  3.9590171333992463E-001                 -1.0043831212558363E-005                 -2.6259331742335476E-005                  1.7606168763562686E-003 
                                     535                  1.6958432764950673E-001                  6.6965793581491950E-001                  5.6296372805254062E+000                 -2.6936259774995164E+000                  1.1058605069812719E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.0704463022702080E-002                  3.9589402952327302E-001                 -9.8686224285216007E-006                 -2.5185645803545884E-005                  1.7451642208763181E-003 
                                     536                  1.6309011274209001E-001                  6.6309960172640092E-001                  5.6327788566291410E+000                 -2.6888573317154201E+000                  1.1066540613854816E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.7321301353792782E-002                  3.9588560527650368E-001                 -9.6936393060853554E-006                 -2.4127233428388816E-005                  1.7295973713444340E-003 
                                     537                  1.5661694336549598E-001                  6.5632933677830119E-001                  5.6359206117490039E+000                 -2.6840881595514841E+000                  1.1074476800335626E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.3975128106611415E-002                  3.9587652877934204E-001                 -9.5188082667729823E-006                 -2.3084154348850505E-005                  1.7139052533238527E-003 
                                     538                  1.5016806817202261E-001                  6.4933333005836591E-001                  5.6390625376097709E+000                 -2.6793184630487921E+000                  1.1082413621293368E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.0666954634892573E-002                  3.9586688967205597E-001                 -9.3440358292506964E-006                 -2.2056445927976934E-005                  1.6980757971477092E-003 
                                     539                  1.4374691270121615E-001                  6.4209636917864743E-001                  5.6422046265277475E+000                 -2.6745482450324838E+000                  1.1090351068513048E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.7397849608237886E-002                  3.9585678055869195E-001                 -9.1692239806429043E-006                 -2.1044165581203094E-005                  1.6820958055627582E-003 
                                     540                  1.3735709245209987E-001                  6.3460164398519481E-001                  5.6453468714662796E+000                 -2.6697775087191777E+000                  1.1098289133479899E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.4168944001520428E-002                  3.9584631068728754E-001                 -8.9942576120272122E-006                 -2.0047364966856988E-005                  1.6659507905857768E-003 
                                     541                  1.3100242743250418E-001                  6.2683051466228878E-001                  5.6484892661134243E+000                 -2.6650062580707439E+000                  1.1106227807320410E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.0981436695193361E-002                  3.9583559934425494E-001                 -8.8190290942757876E-006                 -1.9066149692227370E-005                  1.6496248019365813E-003 
