                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     260                                      607                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7764605397362313E+004                  2.8029041055020173E+002                  4.2681990177719081E+003                  2.8287408251508186E+001                  9.7265856847392982E+000                 -6.5188980849236620E+000                  6.9999999999999996E-001                  2.9797635251138469E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138486E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982822638966E-001                  9.7056792263052678E+000                  9.9999975531891594E-001                  9.6989564642810091E+000                  3.0359714408626832E+005                  8.5590848721644288E+004                  3.5351418239127070E+008                  4.5388568542654484E-014                  4.5388568542654484E-014                  0.0000000000000000E+000                  1.8158512280999925E-015                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6060831128780090E+011                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     484                  6.1292745329348253E-001                  7.3032101069706290E-001                  5.5794726729816437E+000                 -2.4896139095166210E+000                  1.1210385153764197E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1220763011910866E-001                  3.9517608197355047E-001                 -8.0907914107863910E-006                 -4.3894832958307170E-005                  1.5855018744151664E-003 
                                     485                  6.0850359867294745E-001                  7.2851394538328185E-001                  5.5825682329818758E+000                 -2.4849105413293642E+000                  1.1218218028836043E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0727222566474985E-001                  3.9520915501223386E-001                 -7.9955476444126816E-006                 -4.3153098564273983E-005                  1.5760123406069310E-003 
                                     486                  6.0404061402103471E-001                  7.2668776007562819E-001                  5.5856646606098286E+000                 -2.4802062945530485E+000                  1.1226052460367491E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0234935788708837E-001                  3.9524085168241152E-001                 -7.9012962136415510E-006                 -4.2420710417351957E-005                  1.5665703115084163E-003 
                                     487                  5.9953840780498635E-001                  7.2484211464435766E-001                  5.5887619412704534E+000                 -2.4755011675280651E+000                  1.1233888438557008E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9743913026048128E-001                  3.9527116258250150E-001                 -7.8080322549189951E-006                 -4.1697573200312177E-005                  1.5571752069924189E-003 
                                     488                  5.9499689575019121E-001                  7.2297665945823020E-001                  5.5918600602742927E+000                 -2.4707951585570980E+000                  1.1241725953560744E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9254164801151353E-001                  3.9530007923804583E-001                 -7.7157428149954299E-006                 -4.0983549236121160E-005                  1.5478264629955724E-003 
                                     489                  5.9041600111160464E-001                  7.2109103502357630E-001                  5.5949590028458083E+000                 -2.4660882659102996E+000                  1.1249564995495398E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8765701817044129E-001                  3.9532759407821116E-001                 -7.6244109828427220E-006                 -4.0278481581708495E-005                  1.5385235160642592E-003 
                                     490                  5.8579565495240149E-001                  7.1918487160564382E-001                  5.5980587541320075E+000                 -2.4613804878301115E+000                  1.1257405554441961E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8278534962340027E-001                  3.9535370043898238E-001                 -7.5340327215234204E-006                 -3.9582283033056263E-005                  1.5292658000508712E-003 
                                     491                  5.8113579643131652E-001                  7.1725778883164171E-001                  5.6011592992114920E+000                 -2.4566718225364124E+000                  1.1265247620448660E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7792675316675256E-001                  3.9537839276926390E-001                 -7.4445899820307915E-006                 -3.8894793780161173E-005                  1.5200527456342978E-003 
                                     492                  5.7643637309967444E-001                  7.1530939527472648E-001                  5.6042606231393410E+000                 -2.4519622682335376E+000                  1.1273091183532681E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7308134156436035E-001                  3.9540167568542933E-001                 -7.3560658537252799E-006                 -3.8215862052119513E-005                  1.5108837710505290E-003 
                                     493                  5.7169734120850102E-001                  7.1333928801779256E-001                  5.6073627110408788E+000                 -2.4472518231865874E+000                  1.1280936233680498E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.6824922960788320E-001                  3.9542356751524343E-001                 -7.2684608282691521E-006                 -3.7545427831509315E-005                  1.5017582841728378E-003 
                                     494                  5.6691866602602858E-001                  7.1134705219552097E-001                  5.6104655481717272E+000                 -2.4425404858299982E+000                  1.1288782760845793E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.6343053418010590E-001                  3.9544408830022620E-001                 -7.1817544801677791E-006                 -3.6883323582103060E-005                  1.4926756982157319E-003 
                                     495                  5.6210032216761441E-001                  7.0933226051391762E-001                  5.6135691199259847E+000                 -2.4378282547839634E+000                  1.1296630754945291E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.5862537432298802E-001                  3.9546325883819422E-001                 -7.0959348907884134E-006                 -3.6229427750147790E-005                  1.4836354268140208E-003 
                                     496                  5.5724229393645719E-001                  7.0729447274551760E-001                  5.6166734118412371E+000                 -2.4331151288622284E+000                  1.1304480205855707E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.5383387130841298E-001                  3.9548110068102776E-001                 -7.0109918365868218E-006                 -3.5583628936361834E-005                  1.4746368796870061E-003 
                                     497                  5.5234457567370487E-001                  7.0523323519802150E-001                  5.6197784096039163E+000                 -2.4284011070788267E+000                  1.1312331103412037E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.4905614870998308E-001                  3.9549763613217193E-001                 -6.9269156369178297E-006                 -3.4945819827928443E-005                  1.4656794623477522E-003 
                                     498                  5.4740717211985168E-001                  7.0314808015537655E-001                  5.6228840990640014E+000                 -2.4236861886253176E+000                  1.1320183437405818E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.4429233247752178E-001                  3.9551289060744771E-001                 -6.8436992365916716E-006                 -3.4315907534739577E-005                  1.4567625735778910E-003 
                                     499                  5.4243009878795212E-001                  7.0103852528975952E-001                  5.6259904662954510E+000                 -2.4189703727774541E+000                  1.1328037197583468E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.3954255101450098E-001                  3.9552690196180479E-001                 -6.7613207802019737E-006                 -3.3693726235712610E-005                  1.4478855988197107E-003 
                                     500                  5.3741338234907721E-001                  6.9890407304292590E-001                  5.6290974976615100E+000                 -2.4142536590939119E+000                  1.1335892373644361E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.3480693525849287E-001                  3.9553971234406304E-001                 -6.6797805765017593E-006                 -3.3079222526992397E-005                  1.4390479240674299E-003 
                                     501                  5.3235706103069214E-001                  6.9674420997360986E-001                  5.6322051798336101E+000                 -2.4095360474968976E+000                  1.1343748955238459E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.3008561876497428E-001                  3.9555136456271361E-001                 -6.5990555191408617E-006                 -3.2472227804881224E-005                  1.4302489395663573E-003 
                                     502                  5.2726118502878894E-001                  6.9455840606948838E-001                  5.6353134997960650E+000                 -2.4048175382785066E+000                  1.1351606931964270E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.2537873779492199E-001                  3.9556190208292957E-001                 -6.5191460712488158E-006                 -3.1872691695100823E-005                  1.4214880367781624E-003 
                                     503                  5.2212581693301718E-001                  6.9234611402118507E-001                  5.6384224448510718E+000                 -2.4000981321063177E+000                  1.1359466293367866E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.2068643140515063E-001                  3.9557136902471485E-001                 -6.4400404644060494E-006                 -3.1280504436363840E-005                  1.4127646043209084E-003 
                                     504                  5.1695103216564608E-001                  6.9010676845591890E-001                  5.6415320026254099E+000                 -2.3953778300209017E+000                  1.1367327028942711E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.1600884154186570E-001                  3.9557981049035301E-001                 -6.3617209763999760E-006                 -3.0695529111253174E-005                  1.4040780246350657E-003 
                                     505                  5.1173691943511401E-001                  6.8783978512821198E-001                  5.6446421611080542E+000                 -2.3906566332662340E+000                  1.1375189128130019E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.1134611313779292E-001                  3.9558728009814087E-001                 -6.2841892726761550E-006                 -3.0117724003298862E-005                  1.3954276672230822E-003 
                                     506                  5.0648358120475945E-001                  6.8554456006564046E-001                  5.6477529087189913E+000                 -2.3859345433508268E+000                  1.1383052580319783E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.0669839421307254E-001                  3.9559384024117378E-001                 -6.2074195077976846E-006                 -2.9546916156188851E-005                  1.3868128934023812E-003 
                                     507                  5.0119113417737493E-001                  6.8322046866529329E-001                  5.6508642343496041E+000                 -2.3812115622945544E+000                  1.1390917374852949E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.0206583598013192E-001                  3.9559955450637674E-001                 -6.1314163951053935E-006                 -2.8983080443837667E-005                  1.3782330626363577E-003 
                                     508                  4.9585970979550248E-001                  6.8086686473614011E-001                  5.6539761273725260E+000                 -2.3764876926446656E+000                  1.1398783501024742E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9744859295211112E-001                  3.9560448732216880E-001                 -6.0561601186726044E-006                 -2.8426076043239446E-005                  1.3696875283368099E-003 
                                     509                  4.9048945475909589E-001                  6.7848307948520725E-001                  5.6570885776498967E+000                 -2.3717629374801703E+000                  1.1406650948088146E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9284682305590215E-001                  3.9560870396497572E-001                 -5.9816450064253956E-006                 -2.7875830739497680E-005                  1.3611756303341432E-003 
                                     510                  4.8508053156192410E-001                  6.7606842044385795E-001                  5.6602015755419091E+000                 -2.3670373004165564E+000                  1.1414519705257318E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8826068775056873E-001                  3.9561227056669829E-001                 -5.9078642221099820E-006                 -2.7332267749133142E-005                  1.3526966892858574E-003 
                                     511                  4.7963311904705735E-001                  6.7362217032964522E-001                  5.6633151119274459E+000                 -2.3623107854917360E+000                  1.1422389761711491E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8369035215098420E-001                  3.9561525719893237E-001                 -5.8347981349848865E-006                 -2.6795252471104522E-005                  1.3442500079937410E-003 
                                     512                  4.7414741298232060E-001                  6.7114358583975076E-001                  5.6664291782649654E+000                 -2.3575833969199764E+000                  1.1430261106599195E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7913598515698690E-001                  3.9561774495088087E-001                 -5.7624454534166425E-006                 -2.6264736485839675E-005                  1.3358348730280432E-003 
                                     513                  4.6862362665669616E-001                  6.6863189637176879E-001                  5.6695437666499320E+000                 -2.3528551394820618E+000                  1.1438133729043093E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7459775958840910E-001                  3.9561981787574929E-001                 -5.6907930059413303E-006                 -2.5740617742417353E-005                  1.3274505626385380E-003 
                                     514                  4.6306199149811605E-001                  6.6608630266242774E-001                  5.6726588698328611E+000                 -2.3481260186246526E+000                  1.1446007618146286E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7007585232586695E-001                  3.9562156089935235E-001                 -5.6198302785248622E-006                 -2.5222807980567706E-005                  1.3190963444338069E-003 
                                     515                  4.5746275771331973E-001                  6.6350597533956612E-001                  5.6757744812292987E+000                 -2.3433960404635661E+000                  1.1453882762999003E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6557044445739991E-001                  3.9562305981612561E-001                 -5.5495516438908155E-006                 -2.4711242231741431E-005                  1.3107714732683881E-003 
                                     516                  4.5182619495280385E-001                  6.6089005338220286E-001                  5.6788905949294284E+000                 -2.3386652117868851E+000                  1.1461759152684682E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6108172143290387E-001                  3.9562440128437376E-001                 -5.4799429659024845E-006                 -2.4205818790764468E-005                  1.3024751905716335E-003 
                                     517                  4.4615259300160565E-001                  6.5823764248136130E-001                  5.6820072057058857E+000                 -2.3339335400211656E+000                  1.1469636776285961E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5660987322635437E-001                  3.9562567236544538E-001                 -5.4109974936822347E-006                 -2.3706470380711679E-005                  1.2942067311358530E-003 
                                     518                  4.4044226249712615E-001                  6.5554781329402900E-001                  5.6851243089979553E+000                 -2.3292010327994324E+000                  1.1477515622890602E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5215509450618123E-001                  3.9562695500676204E-001                 -5.3427024387930899E-006                 -2.3213104519469817E-005                  1.2859653363216539E-003 
                                     519                  4.3469553567541069E-001                  6.5281959958431024E-001                  5.6882419008782827E+000                 -2.3244676980569525E+000                  1.1485395681597096E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4771758481428563E-001                  3.9562832714973295E-001                 -5.2750528736766888E-006                 -2.2725664513062882E-005                  1.2777502410925123E-003 
                                     520                  4.2891276714734233E-001                  6.5005199623938947E-001                  5.6913599780381690E+000                 -2.3197335443066245E+000                  1.1493276941520540E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4329754875418808E-001                  3.9562986634619079E-001                 -5.2080353732386619E-006                 -2.2244058164149423E-005                  1.2695606562459674E-003 
                                     521                  4.2309433470577579E-001                  6.4724395714857175E-001                  5.6944785377874112E+000                 -2.3149985806380169E+000                  1.1501159391798877E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3889519618843510E-001                  3.9563164979913407E-001                 -5.1416427265249531E-006                 -2.1768221645435355E-005                  1.2613957748807542E-003 
                                     522                  4.1724064016570284E-001                  6.4439439293612721E-001                  5.6975975780541965E+000                 -2.3102628167106887E+000                  1.1509043021599043E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3451074244617906E-001                  3.9563375432833064E-001                 -5.0758617041735121E-006                 -2.1298067027188550E-005                  1.2532547738820727E-003 
                                     523                  4.1135211023964491E-001                  6.4150216853585051E-001                  5.7007170973841452E+000                 -2.3055262627457971E+000                  1.1516927820122806E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3014440854185703E-001                  3.9563625623646276E-001                 -5.0106885491896236E-006                 -2.0833547839113611E-005                  1.2451368129135756E-003 
                                     524                  4.0542919745022171E-001                  6.3856610059393548E-001                  5.7038370948803445E+000                 -2.3007889292892885E+000                  1.1524813776612197E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2579642140564465E-001                  3.9563921647470979E-001                 -4.9461070288914222E-006                 -2.0374566950069010E-005                  1.2370410456175767E-003 
                                     525                  3.9947238108204486E-001                  6.3558495468692733E-001                  5.7069575700203226E+000                 -2.2960508268438788E+000                  1.1532700880354462E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2146701412646302E-001                  3.9564266433325412E-001                 -4.8821119747466390E-006                 -1.9921075210006474E-005                  1.2289666113512389E-003 
                                     526                  3.9348216817518034E-001                  6.3255744233956046E-001                  5.7100785225108739E+000                 -2.2913119660288563E+000                  1.1540589120686153E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1715642620832531E-001                  3.9564662358768526E-001                 -4.8186924848647728E-006                 -1.9473001367007041E-005                  1.2209125841756529E-003 
                                     527                  3.8745909456283134E-001                  6.2948221782116331E-001                  5.7131999522604033E+000                 -2.2865723575917629E+000                  1.1548478486996782E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1286490384105200E-001                  3.9565111617548404E-001                 -4.7558357093024917E-006                 -1.9030268174670820E-005                  1.2128779854786798E-003 
                                     528                  3.8140372595521160E-001                  6.2635787470133752E-001                  5.7163218593658494E+000                 -2.2818320123914608E+000                  1.1556368968732590E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0859270018583226E-001                  3.9565616216606780E-001                 -4.6935329746644605E-006                 -1.8592817044427009E-005                  1.2048618056904213E-003 
                                     529                  3.7531665907195438E-001                  6.2318294214291303E-001                  5.7194442440993134E+000                 -2.2770909413808589E+000                  1.1564260555400388E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0434007567634582E-001                  3.9566177973103384E-001                 -4.6317727548372822E-006                 -1.8160579669204454E-005                  1.1968630037239979E-003 
                                     530                  3.6919852282670146E-001                  6.1995588090811238E-001                  5.7225671068745099E+000                 -2.2723491555694748E+000                  1.1572153236570967E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0010729833701299E-001                  3.9566798008668780E-001                 -4.5705440360199745E-006                 -1.7733491708757649E-005                  1.1888805092107721E-003 
                                     531                  3.6304997956718260E-001                  6.1667507905104102E-001                  5.7256904480762341E+000                 -2.2676066658515772E+000                  1.1580047001881955E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9589464411960925E-001                  3.9567473786699897E-001                 -4.5098372899454731E-006                 -1.7311496655816622E-005                  1.1809132385500814E-003 
                                     532                  3.5687172637429349E-001                  6.1333884726750243E-001                  5.7288142678512290E+000                 -2.2628634828029699E+000                  1.1587941841039926E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9170239725953711E-001                  3.9568201118802726E-001                 -4.4496386560899381E-006                 -1.6894523500093729E-005                  1.1729600599162573E-003 
                                     533                  3.5066449642420239E-001                  6.0994541386917245E-001                  5.7319385660350983E+000                 -2.2581196166084800E+000                  1.1595837743821299E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8753085065332042E-001                  3.9568975619523461E-001                 -4.3899396950375369E-006                 -1.6482524053279452E-005                  1.1650197912538669E-003 
                                     534                  3.4442906041780263E-001                  6.0649291934404226E-001                  5.7350633421369084E+000                 -2.2533750770461545E+000                  1.1603734700072975E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8338030625897989E-001                  3.9569792711791058E-001                 -4.3307288267735444E-006                 -1.6075439960005687E-005                  1.1570912234872817E-003 
                                     535                  3.3816622808020586E-001                  6.0297941046003745E-001                  5.7381885953241198E+000                 -2.2486298734719066E+000                  1.1611632699713329E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7925107551978531E-001                  3.9570647627682720E-001                 -4.2719899804866124E-006                 -1.5673198437770492E-005                  1.1491731145323763E-003 
                                     536                  3.3187684973575204E-001                  5.9940283386542281E-001                  5.7413143244062903E+000                 -2.2438840148089980E+000                  1.1619531732732961E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7514347981368256E-001                  3.9571535378697209E-001                 -4.2137175506606894E-006                 -1.5275767509337140E-005                  1.1412641774478586E-003 
                                     537                  3.2556181796406186E-001                  5.9576102913364859E-001                  5.7444405277776625E+000                 -2.2391375096969628E+000                  1.1627431789194874E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7105785093058415E-001                  3.9572449749829375E-001                 -4.1558977421640719E-006                 -1.4883087013434706E-005                  1.1333630828816235E-003 
                                     538                  3.1922206934285485E-001                  5.9205172119240757E-001                  5.7475672033126575E+000                 -2.2343903664434421E+000                  1.1635332859234286E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6699453157971841E-001                  3.9573383118236083E-001                 -4.0985195979281741E-006                 -1.4495109506561077E-005                  1.1254684508327552E-003 
                                     539                  3.1285858628377011E-001                  5.8827251207207365E-001                  5.7506943483026838E+000                 -2.2296425927214929E+000                  1.1643234933057458E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6295387592943567E-001                  3.9574327696902523E-001                 -4.0415701698104378E-006                 -1.4111782729843833E-005                  1.1175788414295109E-003 
                                     540                  3.0647239896858341E-001                  5.8442087190137937E-001                  5.7538219594452293E+000                 -2.2248941955449766E+000                  1.1651138000939946E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5893625018246668E-001                  3.9575275617317501E-001                 -3.9850366131966020E-006                 -1.3733057226662190E-005                  1.1096927527882937E-003 
                                     541                  3.0006458739208058E-001                  5.8049412906285136E-001                  5.7569500328362979E+000                 -2.2201451812631832E+000                  1.1659042053224846E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5494203318876101E-001                  3.9576218931862411E-001                 -3.9289094363459398E-006                 -1.3358897409505751E-005                  1.1018086138245887E-003 
                                     542                  2.9363628351951970E-001                  5.7648945941175300E-001                  5.7600785639630132E+000                 -2.2153955555556921E+000                  1.1666947080320993E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5097161709896870E-001                  3.9577149616244128E-001                 -3.8731742753039811E-006                 -1.2989253245349626E-005                  1.0939247751668784E-003 
                                     543                  2.8718867356813976E-001                  5.7240387444990992E-001                  5.7632075477017066E+000                 -2.2106453235489871E+000                  1.1674853072700733E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.4702540806240541E-001                  3.9578059712237768E-001                 -3.8178173759617628E-006                 -1.2624079560668940E-005                  1.0860395054532158E-003 
                                     544                  2.8072300042257864E-001                  5.6823420832924698E-001                  5.7663369783378045E+000                 -2.2058944901549919E+000                  1.1682760020897229E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.4310382697338922E-001                  3.9578941740329282E-001                 -3.7628291700286809E-006                 -1.2263347605278323E-005                  1.0781509867006009E-003 
                                     545                  2.7424056619509168E-001                  5.6397710354108943E-001                  5.7694668495882251E+000                 -2.2011430597699402E+000                  1.1690667915501479E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3920731027026390E-001                  3.9579788352181949E-001                 -3.7081952547479702E-006                 -1.1907015139158276E-005                  1.0702573197367061E-003 
                                     546                  2.6774273494281647E-001                  5.5962899513541964E-001                  5.7725971546052666E+000                 -2.1963910361830670E+000                  1.1698576747158713E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3533631079201908E-001                  3.9580592218505223E-001                 -3.6539011336600424E-006                 -1.1555042642435603E-005                  1.0623565201093703E-003 
                                     547                  2.6123093555529148E-001                  5.5518609328247881E-001                  5.7757278859760035E+000                 -2.1916384225802679E+000                  1.1706486506564458E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3149129869775186E-001                  3.9581346030854198E-001                 -3.5999357900773354E-006                 -1.1207404532789959E-005                  1.0544465009882150E-003 
                                     548                  2.5470666482657606E-001                  5.5064436396180727E-001                  5.7788590357216822E+000                 -2.1868852215480361E+000                  1.1714397184460298E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.2767276245463668E-001                  3.9582042503437059E-001                 -3.5462851133982731E-006                 -1.0864068233357119E-005                  1.0465250637754064E-003 
                                     549                  2.4817149072867986E-001                  5.4599950753234350E-001                  5.7819905953013313E+000                 -2.1821314351038805E+000                  1.1722308771629148E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.2388120990118530E-001                  3.9582674484664088E-001                 -3.4929336268363365E-006                 -1.0525000207704817E-005                  1.0385898868321755E-003 
                                     550                  2.4162705590473971E-001                  5.4124693489796027E-001                  5.7851225556722010E+000                 -2.1773770650247197E+000                  1.1730221258889996E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.2011716939326361E-001                  3.9583236288394602E-001                 -3.4398686402092871E-006                 -1.0190178643617781E-005                  1.0306385052011352E-003 
                                     551                  2.3507508140248515E-001                  5.3638174093391389E-001                  5.7882549073869942E+000                 -2.1726221128651662E+000                  1.1738134637092219E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.1638119104120059E-001                  3.9583723295671563E-001                 -3.3870750906772606E-006                 -9.8595777827813766E-006                  1.0226683118069694E-003 
                                     552                  2.2851737067106143E-001                  5.3139867479149494E-001                  5.7913876406367351E+000                 -2.1678665798123355E+000                  1.1746048897109523E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.1267384804738896E-001                  3.9584130983571086E-001                 -3.3345364442438630E-006                 -9.5331712304969988E-006                  1.0146765606352326E-003 
                                     553                  2.2195581384712057E-001                  5.2629210663214721E-001                  5.7945207452540766E+000                 -2.1631104666917360E+000                  1.1753964029833149E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.0899573815497036E-001                  3.9584454905804561E-001                 -3.2822379730235163E-006                 -9.2109416562014529E-006                  1.0066603393016635E-003 
