                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     540                                      700                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3402118987139279E+006                  2.1255715725601323E+004                  4.4303662828232700E+003                  1.5575276981556738E+000                  2.1183210590552788E+000                 -4.2858968066405705E+000                  6.9999999997169815E-001                  2.9797663553150539E-005                  2.7997020236474879E-001                  3.4468833607861028E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999997169882E-001                  2.9797663552972673E-005                  2.7997020236474873E-001                  3.4468833607861037E-003                  1.0103427409336064E-003                  9.3805276451495376E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999779965232E-001                  2.1172549477545526E+000                  9.9999999626979841E-001                  2.1167631187745681E+000                  3.0856362784443700E+004                  7.1376187352166278E+006                  6.4204315671826382E+009                  3.1258357202212105E-006                  3.1258357202212122E-006                  0.0000000000000000E+000                  1.2507774120619923E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2293871014854656E+013                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     548                  7.7957643274003674E-001                  1.5357502001788387E-001                  6.0809582943613902E+000                 -7.7206012264547508E-001                  1.3428669190188394E+001                  6.9999999997169848E-001                  2.8000000002830167E-001                  1.9999999999999796E-002                 -6.5674197341473517E-001                  3.9471090869493136E-001                 -1.6899109028800652E-007                 -9.8752200154725798E-007                  2.2920174651349157E-004 
                                     549                  7.7399552324239396E-001                  1.5122334597376130E-001                  6.0870598541291070E+000                 -7.6278425424077523E-001                  1.3444126564861088E+001                  6.9999999997169848E-001                  2.8000000002830167E-001                  1.9999999999999796E-002                 -6.4588295814521346E-001                  3.9473690476802259E-001                 -1.6499490373966808E-007                 -9.5720281739938013E-007                  2.2644455125882709E-004 
                                     550                  7.6829309762037767E-001                  1.4883240048136184E-001                  6.0931648566084000E+000                 -7.5350344676047165E-001                  1.3459591672831435E+001                  6.9999999997169848E-001                  2.8000000002830167E-001                  1.9999999999999796E-002                 -6.3506102870146819E-001                  3.9476193139401333E-001                 -1.6108950012805323E-007                 -9.2773670497016600E-007                  2.2371852080878637E-004 
                                     551                  7.6246726466580061E-001                  1.4640120257051292E-001                  6.0992733202456639E+000                 -7.4421764773478405E-001                  1.3475064592687836E+001                  6.9999999997169848E-001                  2.8000000002830167E-001                  1.9999999999999796E-002                 -6.2427653005879513E-001                  3.9478626797484567E-001                 -1.5727265467724294E-007                 -8.9909645526737628E-007                  2.2102308288116481E-004 
                                     552                  7.5651614296221159E-001                  1.4392873477950832E-001                  6.1053852618980375E+000                 -7.3492681798515580E-001                  1.3490545387944463E+001                  6.9999999997169848E-001                  2.8000000002830167E-001                  1.9999999999999796E-002                 -6.1352982718779692E-001                  3.9481020084711144E-001                 -1.5354216648111318E-007                 -8.7125562097484183E-007                  2.1835766859449292E-004 
                                     553                  7.5043786354856201E-001                  1.4141394115128472E-001                  6.1115006972663162E+000                 -7.2563093052543493E-001                  1.3506034107375912E+001                  6.9999999997169837E-001                  2.8000000002830167E-001                  2.0000000000000018E-002                 -6.0282130511773269E-001                  3.9483404755783486E-001                 -1.4989593927206002E-007                 -8.4418917275120081E-007                  2.1572169817840833E-004 
                                     554                  7.4423057269392745E-001                  1.3885572507739424E-001                  6.1176196413857200E+000                 -7.1632997143351562E-001                  1.3521530785474335E+001                  6.9999999997169837E-001                  2.8000000002830167E-001                  2.0000000000000018E-002                 -5.9215136894956866E-001                  3.9485813317585333E-001                 -1.4633171435685099E-007                 -8.1787176093000817E-007                  2.1311458363181644E-004 
                                     555                  7.3789243477649058E-001                  1.3625294696113924E-001                  6.1237421088198616E+000                 -7.0702393998905655E-001                  1.3537035442992581E+001                  6.9999999997169837E-001                  2.8000000002830167E-001                  2.0000000000000018E-002                 -5.8152044380956558E-001                  3.9488277126400306E-001                 -1.4284754223936602E-007                 -7.9228013789276803E-007                  2.1053573611825999E-004 
                                     556                  7.3142163530617643E-001                  1.3360442170385625E-001                  6.1298681129868191E+000                 -6.9771284737014705E-001                  1.3552548087530212E+001                  6.9999999997169837E-001                  2.8000000002830167E-001                  2.0000000000000018E-002                 -5.7092897481148519E-001                  3.9490816804635759E-001                 -1.3944134186205659E-007                 -7.6739087793924095E-007                  2.0798457685610534E-004 
                                     557                  7.2481638409438720E-001                  1.3090891600691903E-001                  6.1359976649581158E+000                 -6.8839671464102770E-001                  1.3568068714187847E+001                  6.9999999997169837E-001                  2.8000000002830167E-001                  2.0000000000000018E-002                 -5.6037742702665616E-001                  3.9493444839925118E-001                 -1.3611113658384966E-007                 -7.4318183000569046E-007                  2.0546052307371813E-004 
                                     558                  7.1807491855584904E-001                  1.2816514546922553E-001                  6.1421307730486303E+000                 -6.7907557156299680E-001                  1.3583597306303016E+001                  6.9999999997169837E-001                  2.8000000002830167E-001                  2.0000000000000018E-002                 -5.4986628543296290E-001                  3.9496172854834399E-001                 -1.3285484212754994E-007                 -7.1963078353090884E-007                  2.0296298228118098E-004 
                                     559                  7.1119550715427626E-001                  1.2537177145976031E-001                  6.1482674421548706E+000                 -6.6974945583461976E-001                  1.3599133836225256E+001                  6.9999999997169837E-001                  2.8000000002830167E-001                  2.0000000000000018E-002                 -5.3939605485957087E-001                  3.9499000738105372E-001                 -1.2967056522983356E-007                 -6.9671704362727356E-007                  2.0049137643168803E-004 
                                     560                  7.0417645302599918E-001                  1.2252739775375840E-001                  6.1544076718492997E+000                 -6.6041841062870377E-001                  1.3614678266108040E+001                  6.9999999997169837E-001                  2.8000000002830167E-001                  2.0000000000000018E-002                 -5.2896725997446836E-001                  3.9501911516765542E-001                 -1.2655624931356968E-007                 -6.7441953145581571E-007                  1.9804513461149271E-004 
                                     561                  6.9701609778208595E-001                  1.1963056691884698E-001                  6.1605514552923317E+000                 -6.5108248163771232E-001                  1.3630230548741011E+001                  6.9999999997169837E-001                  2.8000000002830167E-001                  2.0000000000000018E-002                 -5.1858044530512382E-001                  3.9504887073945433E-001                 -1.2351006145605581E-007                 -6.5271886286757004E-007                  1.9562366462532872E-004 
                                     562                  6.8971282548270363E-001                  1.1667975642557475E-001                  6.1666987793997476E+000                 -6.4174171658004620E-001                  1.3645790628411861E+001                  6.9999999997169837E-001                  2.8000000002830167E-001                  2.0000000000000018E-002                 -5.0823617527461873E-001                  3.9507908305030054E-001                 -1.2053013620505482E-007                 -6.3159594523286230E-007                  1.9322636499155275E-004 
                                     563                  6.8226506681498589E-001                  1.1367337444898799E-001                  6.1728496248325877E+000                 -6.3239616492883299E-001                  1.3661358441759592E+001                  6.9999999997169837E-001                  2.8000000002830167E-001                  2.0000000000000018E-002                 -4.9793503429007907E-001                  3.9510952703678681E-001                 -1.1761453388992038E-007                 -6.1103174716740105E-007                  1.9085263277664378E-004 
                                     564                  6.7467130349947824E-001                  1.1060975533569119E-001                  6.1790039660241654E+000                 -6.2304587649389609E-001                  1.3676933918621209E+001                  6.9999999997169837E-001                  2.8000000002830167E-001                  2.0000000000000018E-002                 -4.8767762690518612E-001                  3.9513997346635960E-001                 -1.1476155914458275E-007                 -5.9100895463303983E-007                  1.8850185785825941E-004 
                                     565                  6.6693007292389828E-001                  1.0748715470611570E-001                  6.1851617716099767E+000                 -6.1369090081120969E-001                  1.3692516982883802E+001                  6.9999999997169837E-001                  2.8000000002830167E-001                  2.0000000000000018E-002                 -4.7746457803984416E-001                  3.9517021050175111E-001                 -1.1196935428836596E-007                 -5.7150984896037749E-007                  1.8617342066208598E-004 
                                     566                  6.5903997302044570E-001                  1.0430374415138698E-001                  6.1897691328570605E+000                 -6.0665989696927214E-001                  1.3704207354874320E+001                  6.9999999997169837E-001                  2.8000000002830167E-001                  2.0000000000000018E-002                 -4.6729653326492943E-001                  3.9519253969871160E-001                 -1.0923474841328940E-007                 -5.5249624529367738E-007                  1.8419453298067611E-004 
                                     567                  6.5503867674455929E-001                  1.0268870135907178E-001                  6.1928506530330685E+000                 -6.0197879492182316E-001                  1.3712004701037104E+001                  6.9999999997169837E-001                  2.8000000002830167E-001                  2.0000000000000018E-002                 -4.6222959489293525E-001                  3.9520740300090712E-001                 -1.0788921839255394E-007                 -5.4317557322086199E-007                  1.8304472713849516E-004 
                                     568                  6.5099966743115600E-001                  1.0105773106295120E-001                  6.1959330184761514E+000                 -5.9729655168996376E-001                  1.3719803894834079E+001                  6.9999999997169837E-001                  2.8000000002830167E-001                  2.0000000000000018E-002                 -4.5717415919341298E-001                  3.9522216116820585E-001                 -1.0655849275176266E-007                 -5.3398621388658669E-007                  1.8190251640315709E-004 
                                     569                  6.4692278920014346E-001                  9.9410578477414108E-002                  6.1990162239632056E+000                 -5.9261317369043554E-001                  1.3727604925096530E+001                  6.9999999997169837E-001                  2.8000000002830167E-001                  2.0000000000000018E-002                 -4.5213031286247102E-001                  3.9523680439723208E-001                 -1.0524169730130595E-007                 -5.2491577082143294E-007                  1.8076542107851106E-004 
                                     570                  6.4280789097875712E-001                  9.7746982398694657E-002                  6.2021002641212331E+000                 -5.8792866736594540E-001                  1.3735407780464556E+001                  6.9999999997169837E-001                  2.8000000002830167E-001                  2.0000000000000018E-002                 -4.4709814397829761E-001                  3.9525132375406957E-001                 -1.0393876820335990E-007                 -5.1596306057961359E-007                  1.7963336045960404E-004 
                                     571                  6.3865482669039986E-001                  9.6066674979966571E-002                  6.2051851334785564E+000                 -5.8324303910891451E-001                  1.3743212449407819E+001                  6.9999999997169837E-001                  2.8000000002830167E-001                  2.0000000000000018E-002                 -4.4207774202251182E-001                  3.9526572051796033E-001                 -1.0264927258196721E-007                 -5.0712508785899160E-007                  1.7850625234524275E-004 
                                     572                  6.3446345544963090E-001                  9.4369381497251908E-002                  6.2082708265365802E+000                 -5.7855629536833031E-001                  1.3751018920244645E+001                  6.9999999997169837E-001                  2.8000000002830167E-001                  2.0000000000000018E-002                 -4.3706919790397181E-001                  3.9528000219964471E-001                 -1.0137321798664445E-007                 -4.9840106899766052E-007                  1.7738401615640512E-004 
                                     573                  6.3023364176359076E-001                  9.2654820104954211E-002                  6.2113573378007851E+000                 -5.7386844273989479E-001                  1.3758827181159297E+001                  6.9999999997169837E-001                  2.8000000002830167E-001                  2.0000000000000018E-002                 -4.3207260398513547E-001                  3.9529417622831875E-001                 -1.0011028922507492E-007                 -4.8978864503583368E-007                  1.7626657402711177E-004 
                                     574                  6.2596525574013262E-001                  9.0922701580597481E-002                  6.2144446617859899E+000                 -5.6917948795648254E-001                  1.3766637220217671E+001                  6.9999999997169837E-001                  2.8000000002830167E-001                  2.0000000000000018E-002                 -4.2708805411103479E-001                  3.9530824986469854E-001                 -9.8860457486971143E-008                 -4.8128688551587061E-007                  1.7515384821287412E-004 
                                     575                  6.2165817330281181E-001                  8.9172729058496783E-002                  6.2175327930210074E+000                 -5.6448943787765382E-001                  1.3774449025382165E+001                  6.9999999997169837E-001                  2.8000000002830167E-001                  2.0000000000000018E-002                 -4.2211564364077991E-001                  3.9532223021008128E-001                 -9.7623426509318989E-008                 -4.7289357103023673E-007                  1.7404576036170478E-004 
                                     576                  6.1731227641212150E-001                  8.7404597751469110E-002                  6.2206217260533183E+000                 -5.5979829947919280E-001                  1.3782262584526338E+001                  6.9999999997169837E-001                  2.8000000002830167E-001                  2.0000000000000018E-002                 -4.1715546948064303E-001                  3.9533612422840042E-001                 -9.6398926674456931E-008                 -4.6460664307610144E-007                  1.7294223151776116E-004 
                                     577                  6.1292745329348164E-001                  8.5617994660025024E-002                  6.2237114554641435E+000                 -5.5510607979350701E-001                  1.3790077885448426E+001                  6.9999999997169837E-001                  2.8000000002830167E-001                  2.0000000000000018E-002                 -4.1220763011910866E-001                  3.9534994151087016E-001                 -9.5187015658471097E-008                 -4.5642564282399316E-007                  1.7184318172942518E-004 
                                     578                  6.0850359867294657E-001                  8.3812598268866847E-002                  6.2268019759067874E+000                 -5.5041278586383724E-001                  1.3797894915882976E+001                  6.9999999997169837E-001                  2.8000000002830167E-001                  2.0000000000000018E-002                 -4.0727222566474985E-001                  3.9536369765642904E-001                 -9.3987356009073153E-008                 -4.4834822514019892E-007                  1.7074852987327663E-004 
                                     579                  6.0404061402103382E-001                  8.1988078230005632E-002                  6.2298932821367146E+000                 -5.4571842488718070E-001                  1.3805713663510529E+001                  6.9999999997169837E-001                  2.8000000002830167E-001                  2.0000000000000018E-002                 -4.0234935788708837E-001                  3.9537740892598988E-001                 -9.2799827877687591E-008                 -4.4037311468033515E-007                  1.6965819475046819E-004 
                                     580                  5.9953840780498546E-001                  8.0144095030918919E-002                  6.2329853690165438E+000                 -5.4102300423033300E-001                  1.3813534115965043E+001                  6.9999999997169837E-001                  2.8000000002830167E-001                  2.0000000000000018E-002                 -3.9743913026048128E-001                  3.9539109141530210E-001                 -9.1624209552776392E-008                 -4.3249857014849805E-007                  1.6857209494773273E-004 
                                     581                  5.9499689575019032E-001                  7.8280299647681864E-002                  6.2360782315166281E+000                 -5.3632653142565212E-001                  1.3821356260838330E+001                  6.9999999997169837E-001                  2.8000000002830167E-001                  2.0000000000000018E-002                 -3.9254164801151353E-001                  3.9540476105987099E-001                 -9.0460408608272758E-008                 -4.2472348225197535E-007                  1.6749014857337795E-004 
                                     582                  5.9041600111160375E-001                  7.6396333182421422E-002                  6.2391718647153906E+000                 -5.3162901416722663E-001                  1.3829180085683761E+001                  6.9999999997169837E-001                  2.8000000002830167E-001                  2.0000000000000018E-002                 -3.8765701817044129E-001                  3.9541843363986640E-001                 -8.9308185846626031E-008                 -4.1704606828434729E-007                  1.6641227327950604E-004 
                                     583                  5.8579565495240060E-001                  7.4491826483024895E-002                  6.2422662638005226E+000                 -5.2693046029636992E-001                  1.3837005578020948E+001                  6.9999999997169837E-001                  2.8000000002830167E-001                  2.0000000000000018E-002                 -3.8278534962340027E-001                  3.9543212490001606E-001                 -8.8167456169241376E-008                 -4.0946523199321451E-007                  1.6533838624932363E-004 
                                     584                  5.8113579643131563E-001                  7.2566399744482965E-002                  6.2453614240740292E+000                 -5.2223087771494170E-001                  1.3844832725339762E+001                  6.9999999997169837E-001                  2.8000000002830167E-001                  2.0000000000000018E-002                 -3.7792675316675256E-001                  3.9544585148328837E-001                 -8.7037991036709172E-008                 -4.0197922784794854E-007                  1.6426840384129766E-004 
                                     585                  5.7643637309967355E-001                  7.0619662091507759E-002                  6.2484573409583639E+000                 -5.1753027443554933E-001                  1.3852661515103110E+001                  6.9999999997169826E-001                  2.8000000002830167E-001                  2.0000000000000018E-002                 -3.7308134156436035E-001                  3.9545963039464493E-001                 -8.5919614367657715E-008                 -3.9458680158243984E-007                  1.6320224173941859E-004 
                                     586                  5.7169734120850013E-001                  6.8651211140652244E-002                  6.2515540099977454E+000                 -5.1282865863413518E-001                  1.3860491934748573E+001                  6.9999999997169826E-001                  2.8000000002830167E-001                  2.0000000000000018E-002                 -3.6824922960788320E-001                  3.9547347842101438E-001                 -8.4812186273985901E-008                 -3.8728688123477984E-007                  1.6213981524686492E-004 
                                     587                  5.6691866602602770E-001                  6.6660632540713624E-002                  6.2546514268562108E+000                 -5.0812603864891515E-001                  1.3868323971687625E+001                  6.9999999997169826E-001                  2.8000000002830167E-001                  2.0000000000000018E-002                 -3.6343053418010590E-001                  3.9548741212751692E-001                 -8.3715577581244816E-008                 -3.8007812688100339E-007                  1.6108103900324178E-004 
                                     588                  5.6210032216761352E-001                  6.4647499490996657E-002                  6.2577495873148932E+000                 -5.0342242297997697E-001                  1.3876157613302846E+001                  6.9999999997169826E-001                  2.8000000002830167E-001                  2.0000000000000018E-002                 -3.5862537432298802E-001                  3.9550144785934366E-001                 -8.2629587949689665E-008                 -3.7295895128306897E-007                  1.6002582366276443E-004 
                                     589                  5.5724229393645630E-001                  6.2611372235265958E-002                  6.2608484872696657E+000                 -4.9871782028788603E-001                  1.3883992846946391E+001                  6.9999999997169826E-001                  2.8000000002830167E-001                  2.0000000000000018E-002                 -3.5383387130841298E-001                  3.9551560171832434E-001                 -8.1554087316693114E-008                 -3.6592832532828864E-007                  1.5897407385186658E-004 
                                     590                  5.5234457567370399E-001                  6.0551797529084635E-002                  6.2639481227197988E+000                 -4.9401223936548455E-001                  1.3891829659939759E+001                  6.9999999997169837E-001                  2.8000000002830167E-001                  2.0000000000000018E-002                 -3.4905614870998308E-001                  3.9552988714295118E-001                 -8.0488852027826852E-008                 -3.5898460044896750E-007                  1.5792569057537895E-004 
                                     591                  5.4740717211985079E-001                  5.8468308079684346E-002                  6.2670484897392624E+000                 -4.8930568909470007E-001                  1.3899668039573688E+001                  6.9999999997169837E-001                  2.8000000002830167E-001                  2.0000000000000018E-002                 -3.4429233247752178E-001                  3.9554431289634667E-001                 -7.9433775834747422E-008                 -3.5212662455784695E-007                  1.5688057226387854E-004 
                                     592                  5.4243009878795123E-001                  5.6360421956752962E-002                  6.2701495844555994E+000                 -4.8459817845187053E-001                  1.3907507973108126E+001                  6.9999999997169837E-001                  2.8000000002830167E-001                  2.0000000000000018E-002                 -3.3954255101450098E-001                  3.9555888704007630E-001                 -7.8388643798277258E-008                 -3.4535310422560229E-007                  1.5583861391515007E-004 
                                     593                  5.3741338234907632E-001                  5.4227641972033086E-002                  6.2732514030462392E+000                 -4.7988971650706602E-001                  1.3915349447772051E+001                  6.9999999997169837E-001                  2.8000000002830167E-001                  2.0000000000000018E-002                 -3.3480693525849287E-001                  3.9557361740528818E-001                 -7.7353324245965638E-008                 -3.3866313189756838E-007                  1.5479970703915965E-004 
                                     594                  5.3235706103069125E-001                  5.2069455025846714E-002                  6.2763539417364740E+000                 -4.7518031242234277E-001                  1.3923192450762894E+001                  6.9999999997169837E-001                  2.8000000002830167E-001                  2.0000000000000018E-002                 -3.3008561876497428E-001                  3.9558851159210068E-001                 -7.6327625164740454E-008                 -3.3205533936165808E-007                  1.5376373961123319E-004 
                                     595                  5.2726118502878805E-001                  4.9885331418538438E-002                  6.2794571967975594E+000                 -4.7046997544982433E-001                  1.3931036969246302E+001                  6.9999999997169837E-001                  2.8000000002830167E-001                  2.0000000000000018E-002                 -3.2537873779492199E-001                  3.9560357696900983E-001                 -7.5311360536733929E-008                 -3.2552840863902757E-007                  1.5273059578114622E-004 
                                     596                  5.2212581693301630E-001                  4.7674724123987516E-002                  6.2825611645412538E+000                 -4.6575871493220078E-001                  1.3938882990356918E+001                  6.9999999997169837E-001                  2.8000000002830167E-001                  2.0000000000000018E-002                 -3.2068643140515063E-001                  3.9561881965073648E-001                 -7.4304352837284426E-008                 -3.1908113408030011E-007                  1.5170015566885224E-004 
                                     597                  5.1695103216564520E-001                  4.5437068022748987E-002                  6.2856658412874635E+000                 -4.6104654030955705E-001                  1.3946730501199987E+001                  6.9999999997169837E-001                  2.8000000002830167E-001                  2.0000000000000018E-002                 -3.1600884154186570E-001                  3.9563423857689289E-001                 -7.3306526016114759E-008                 -3.1271276522642331E-007                  1.5067229550561097E-004 
                                     598                  5.1173691943511312E-001                  4.3171779092214348E-002                  6.2887712233249138E+000                 -4.5633346104733497E-001                  1.3954579488853616E+001                  6.9999999997169837E-001                  2.8000000002830167E-001                  2.0000000000000018E-002                 -3.1134611313779292E-001                  3.9564982963834666E-001                 -7.2317559884904625E-008                 -3.0642152815620643E-007                  1.4964688646080932E-004 
                                     599                  5.0648358120475856E-001                  4.0878253551204891E-002                  6.2918773068996963E+000                 -4.5161948660078544E-001                  1.3962429940371525E+001                  6.9999999997169837E-001                  2.8000000002830167E-001                  2.0000000000000018E-002                 -3.0669839421307254E-001                  3.9566558859190087E-001                 -7.1337383444891600E-008                 -3.0020673630337647E-007                  1.4862379407098195E-004 
                                     600                  5.0119113417737404E-001                  3.8555866955772629E-002                  6.2949840882157879E+000                 -4.4690462641116596E-001                  1.3970281842787170E+001                  6.9999999997169837E-001                  2.8000000002830172E-001                  1.9999999999999907E-002                 -3.0206583598013192E-001                  3.9568151106833527E-001                 -7.0365772264491255E-008                 -2.9406707191137977E-007                  1.4760287828899507E-004 
                                     601                  4.9585970979550165E-001                  3.6203973242212008E-002                  6.2980915634360368E+000                 -4.4218888990146921E-001                  1.3978135183118878E+001                  6.9999999997169837E-001                  2.8000000002830172E-001                  1.9999999999999907E-002                 -2.9744859295211112E-001                  3.9569759257070719E-001                 -6.9402538993568186E-008                 -2.8800139913827387E-007                  1.4658399317184903E-004 
                                     602                  4.9048945475909506E-001                  3.3821903714061005E-002                  6.3011997286828434E+000                 -4.3747228647341901E-001                  1.3985989948374916E+001                  6.9999999997169837E-001                  2.8000000002830172E-001                  1.9999999999999907E-002                 -2.9284682305590215E-001                  3.9571382840444796E-001                 -6.8447543244420928E-008                 -2.8200879963795822E-007                  1.4556698648469265E-004 
                                     603                  4.8508053156192327E-001                  3.1408965969323549E-002                  6.3043085800275653E+000                 -4.3275482555415895E-001                  1.3993846125558630E+001                  6.9999999997169837E-001                  2.8000000002830172E-001                  1.9999999999999907E-002                 -2.8826068775056873E-001                  3.9573021086872728E-001                 -6.7500560918531960E-008                 -2.7608803143073275E-007                  1.4455170075182850E-004 
                                     604                  4.7963311904705647E-001                  2.8964442763139375E-002                  6.3074181134652569E+000                 -4.2803651658615782E-001                  1.4001703701673787E+001                  6.9999999997169837E-001                  2.8000000002830172E-001                  1.9999999999999907E-002                 -2.8369035215098420E-001                  3.9574672831147761E-001                 -6.6561428757605512E-008                 -2.7023812869449841E-007                  1.4353798714510525E-004 
                                     605                  4.7414741298231972E-001                  2.6487590801489703E-002                  6.3105283249000594E+000                 -4.2331736892509614E-001                  1.4009562663730282E+001                  6.9999999997169837E-001                  2.8000000002830172E-001                  1.9999999999999907E-002                 -2.7913598515698690E-001                  3.9576336877673651E-001                 -6.5630094636670577E-008                 -2.6445859550513790E-007                  1.4252571527153843E-004 
                                     606                  4.6862362665669527E-001                  2.3977639461469427E-002                  6.3136392101462890E+000                 -4.1859739182837896E-001                  1.4017422998750479E+001                  6.9999999997169837E-001                  2.8000000002830172E-001                  1.9999999999999907E-002                 -2.7459775958840910E-001                  3.9578012027922926E-001                 -6.4706313585016773E-008                 -2.5874817336771193E-007                  1.4151476183142667E-004 
                                     607                  4.6306199149811517E-001                  2.1433789431817330E-002                  6.3167507649311183E+000                 -4.1387659445027614E-001                  1.4025284693776797E+001                  6.9999999997169837E-001                  2.8000000002830172E-001                  1.9999999999999907E-002                 -2.7007585232586695E-001                  3.9579697080317922E-001                 -6.3790018545173410E-008                 -2.5310634216448817E-007                  1.4050500221654574E-004 
                                     608                  4.5746275771331885E-001                  1.8855211267512169E-002                  6.3198629848973047E+000                 -4.0915498583683652E-001                  1.4033147735879520E+001                  6.9999999997169837E-001                  2.8000000002830172E-001                  1.9999999999999907E-002                 -2.6557044445739991E-001                  3.9581390830114410E-001                 -6.2881015616689240E-008                 -2.4753209315651079E-007                  1.3949631043010005E-004 
                                     609                  4.5182619495280302E-001                  1.6241043852749062E-002                  6.3229758656040715E+000                 -4.0443257494794221E-001                  1.4041012112163793E+001                  6.9999999997169837E-001                  2.8000000002830172E-001                  1.9999999999999907E-002                 -2.6108172143290387E-001                  3.9583092030015876E-001                 -6.1979200272066493E-008                 -2.4202479332671285E-007                  1.3848855918938038E-004 
                                     610                  4.4615259300160476E-001                  1.3590392764809077E-002                  6.3260894025208705E+000                 -3.9970937074392010E-001                  1.4048877809776227E+001                  6.9999999997169837E-001                  2.8000000002830172E-001                  1.9999999999999907E-002                 -2.5660987322635437E-001                  3.9584799252327885E-001                 -6.1084490354801346E-008                 -2.3658391197597817E-007                  1.3748162008730768E-004 
                                     611                  4.4044226249712520E-001                  1.0902328530607599E-002                  6.3292035910207884E+000                 -3.9498538207897843E-001                  1.4056744815911284E+001                  6.9999999997169837E-001                  2.8000000002830172E-001                  1.9999999999999907E-002                 -2.5215509450618123E-001                  3.9586511021333548E-001                 -6.0196697626579976E-008                 -2.3120852391148978E-007                  1.3647536355337300E-004 
                                     612                  4.3469553567540981E-001                  8.1758847686096790E-003                  6.3323184263810655E+000                 -3.9026061765880826E-001                  1.4064613117817263E+001                  6.9999999997169837E-001                  2.8000000002830172E-001                  1.9999999999999907E-002                 -2.4771758481428563E-001                  3.9588225864994842E-001                 -5.9315692135797349E-008                 -2.2589786097379188E-007                  1.3546965896965788E-004 
                                     613                  4.2891276714734144E-001                  5.4100562065169146E-003                  6.3354339037856802E+000                 -3.8553508603710601E-001                  1.4072482702802482E+001                  6.9999999997169837E-001                  2.8000000002830172E-001                  1.9999999999999907E-002                 -2.4329754875418808E-001                  3.9589942314835747E-001                 -5.8441402328579528E-008                 -2.2065139834157209E-007                  1.3446437475290351E-004 
                                     614                  4.2309433470577495E-001                  2.6037965640373327E-003                  6.3385500183279797E+000                 -3.8080879561212783E-001                  1.4080353558241418E+001                  6.9999999997169826E-001                  2.8000000002830172E-001                  2.0000000000000018E-002                 -2.3889519618843510E-001                  3.9591658905824056E-001                 -5.7573671718991193E-008                 -2.1546866978744574E-007                  1.3345937846785558E-004 
                                     615                  4.1724064016570189E-001                 -2.4398371021272823E-004                  6.3416667650131302E+000                 -3.7608175462842552E-001                  1.4088225671580634E+001                  6.9999999997169826E-001                  2.8000000002830172E-001                  2.0000000000000018E-002                 -2.3451074244617906E-001                  3.9593374176036883E-001                 -5.6712367246802842E-008                 -2.1034931002386331E-007                  1.3245453694475090E-004 
                                     616                  4.1135211023964408E-001                 -3.1344198596959115E-003                  6.3447841387601605E+000                 -3.7135397126768255E-001                  1.4096099030343938E+001                  6.9999999997169826E-001                  2.8000000002830172E-001                  2.0000000000000018E-002                 -2.3014440854185703E-001                  3.9595086662989637E-001                 -5.5857420189209250E-008                 -2.0529266934542885E-007                  1.3144971640235341E-004 
                                     617                  4.0542919745022088E-001                 -6.0686954129238486E-003                  6.3479021344036797E+000                 -3.6662545363594834E-001                  1.4103973622136921E+001                  6.9999999997169826E-001                  2.8000000002830172E-001                  2.0000000000000018E-002                 -2.2579642140564465E-001                  3.9596794905930754E-001                 -5.5008703980785612E-008                 -2.0029790928248721E-007                  1.3044478261929032E-004 
