                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     690                                      739                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7238486977014132E+007                  2.8033702169435157E+005                  4.6394135658614232E+003                  4.8462845661335413E-001                  1.0775351363538141E+000                 -2.1488784191005510E+000                  6.9999245332059035E-001                  3.7343585266942669E-005                  2.7997020288675523E-001                  3.4468821164567345E-003                  1.0103441926558447E-003                  9.3805276451442311E-003                  2.0850244238750388E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999922997459230E-001                  3.0567642957271497E-005                  2.7997020237750481E-001                  3.4468833311099394E-003                  1.0103427755558661E-003                  9.3805276451494439E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970427378E-001                  1.0772446604754453E+000                  9.9999999947019169E-001                  1.0770987502127440E+000                  1.1194487538969102E+004                  4.5096263145953767E+007                  2.0634364044326420E+010                  7.5697708434112323E-003                  7.5697708434112341E-003                  5.8393672893294998E-063                  3.0366864444023126E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4400527662582112E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     648                  4.5182619495280368E-001                 -3.8572570959993618E-001                  6.7087093522501373E+000                  6.8937747258330029E-001                  1.5522123431406538E+001                  6.9999982125662163E-001                  2.8000017874337618E-001                  2.0000000000002238E-002                 -2.6108172143290387E-001                  3.9647606397288526E-001                  1.8784395700363349E-001                  1.5900893471660416E+000                  0.0000000000000000E+000 
                                     649                  4.4615259300160542E-001                 -3.8916622430305708E-001                  6.7109135290361541E+000                  6.9773975684752210E-001                  1.5532698733910294E+001                  6.9999981203242101E-001                  2.8000018796757647E-001                  2.0000000000002460E-002                 -2.5660987322635437E-001                  3.9648035092036799E-001                  1.8804799920038098E-001                  1.5938042206193006E+000                  0.0000000000000000E+000 
                                     650                  4.4044226249712592E-001                 -3.9264512805919999E-001                  6.7131183515762860E+000                  7.0611388216868143E-001                  1.5543286713288289E+001                  6.9999980264387662E-001                  2.8000019735612031E-001                  2.0000000000003126E-002                 -2.5215509450618123E-001                  3.9648456259862880E-001                  1.8824069485357423E-001                  1.5972069871852823E+000                  0.0000000000000000E+000 
                                     651                  4.3469553567541053E-001                 -3.9616334848122631E-001                  6.7153238928911740E+000                  7.1449958159877258E-001                  1.5553887183398269E+001                  6.9999979248962030E-001                  2.8000020751037619E-001                  2.0000000000003570E-002                 -2.4771758481428563E-001                  3.9648861551163267E-001                  1.8842227852420237E-001                  1.6002896225383643E+000                  0.0000000000000000E+000 
                                     652                  4.2891276714734211E-001                 -3.9972185234702978E-001                  6.7175302232283132E+000                  7.2289659052234256E-001                  1.5564499957969819E+001                  6.9999978183763478E-001                  2.8000021816236104E-001                  2.0000000000004237E-002                 -2.4329754875418808E-001                  3.9649242780956068E-001                  1.8859297438363773E-001                  1.6030438179027180E+000                  0.0000000000000000E+000 
                                     653                  4.2309433470577557E-001                 -4.0332164771626261E-001                  6.7197374101655747E+000                  7.3130464702716647E-001                  1.5575124850655946E+001                  6.9999977066364172E-001                  2.8000022933635338E-001                  2.0000000000004903E-002                 -2.3889519618843510E-001                  3.9649592038176112E-001                  1.8875299750441474E-001                  1.6054610182342233E+000                  0.0000000000000000E+000 
                                     654                  4.1724064016570250E-001                 -4.0696378618945900E-001                  6.7219455187137145E+000                  7.3972349190688180E-001                  1.5585761675082743E+001                  6.9999975894217603E-001                  2.8000024105781807E-001                  2.0000000000005902E-002                 -2.3451074244617906E-001                  3.9649902375671470E-001                  1.8890255802040740E-001                  1.6075324807134483E+000                  0.0000000000000000E+000 
                                     655                  4.1135211023964469E-001                 -4.1064936532431390E-001                  6.7241546114189878E+000                  7.4815286921590196E-001                  1.5596410244896873E+001                  6.9999974664655285E-001                  2.8000025335344053E-001                  2.0000000000006679E-002                 -2.3014440854185703E-001                  3.9650170637207849E-001                  1.8904187873571393E-001                  1.6092494262210959E+000                  0.0000000000000000E+000 
                                     656                  4.0542919745022149E-001                 -4.1437953121769056E-001                  6.7263647484677733E+000                  7.5659252580002090E-001                  1.5607070373810192E+001                  6.9999973374880120E-001                  2.8000026625119123E-001                  2.0000000000007567E-002                 -2.2579642140564465E-001                  3.9650395387326959E-001                  1.8917119884647152E-001                  1.6106030790947994E+000                  0.0000000000000000E+000 
                                     657                  3.9947238108204453E-001                 -4.1815548127655655E-001                  6.7285759877871048E+000                  7.6504221085779500E-001                  1.5617741875641759E+001                  6.9999972049248005E-001                  2.8000027950751094E-001                  2.0000000000009011E-002                 -2.2146701412646302E-001                  3.9650575760460860E-001                  1.8929075825626987E-001                  1.6115845326000395E+000                  0.0000000000000000E+000 
                                     658                  3.9348216817518011E-001                 -4.2197846719413068E-001                  6.7307883851407722E+000                  7.7350167633383304E-001                  1.5628424564357321E+001                  6.9999970629895170E-001                  2.8000029370103807E-001                  2.0000000000010232E-002                 -2.1715642620832531E-001                  3.9650711489977880E-001                  1.8940079241576424E-001                  1.6121846769108958E+000                  0.0000000000000000E+000 
                                     659                  3.8745909456283101E-001                 -4.2584979814183377E-001                  6.7330019942236907E+000                  7.8197067634615181E-001                  1.5639118254106206E+001                  6.9999969141121321E-001                  2.8000030858877473E-001                  2.0000000000012008E-002                 -2.1286490384105200E-001                  3.9650802914912109E-001                  1.8950153270903050E-001                  1.6123941736131049E+000                  0.0000000000000000E+000 
                                     660                  3.8140372595521138E-001                 -4.2977084420568679E-001                  6.7352168667547003E+000                  7.9044896750923688E-001                  1.5649822759256917E+001                  6.9999967579554279E-001                  2.8000032420444315E-001                  2.0000000000014007E-002                 -2.0859270018583226E-001                  3.9650850974460233E-001                  1.8959320667235852E-001                  1.6122034822623084E+000                  0.0000000000000000E+000 
                                     661                  3.7531665907195416E-001                 -4.3374304008153997E-001                  6.7374330525682113E+000                  7.9893630879220490E-001                  1.5660537894430876E+001                  6.9999965941660480E-001                  2.8000034058337886E-001                  2.0000000000016338E-002                 -2.0434007567634582E-001                  3.9650857196025019E-001                  1.8967603806898112E-001                  1.6116028766850741E+000                  0.0000000000000000E+000 
                                     662                  3.6919852282670124E-001                 -4.3776788905707542E-001                  6.7396505997044462E+000                  8.0743246146636194E-001                  1.5671263474533671E+001                  6.9999964223739886E-001                  2.8000035776258220E-001                  2.0000000000018892E-002                 -2.0010729833701299E-001                  3.9650823676348151E-001                  1.8975024690197850E-001                  1.6105824234697326E+000                  0.0000000000000000E+000 
                                     663                  3.6304997956718238E-001                 -4.4184696730671830E-001                  6.7418695544982636E+000                  8.1593718904170709E-001                  1.5681999314783713E+001                  6.9999962421905149E-001                  2.8000037578092635E-001                  2.0000000000022222E-002                 -1.9589464411960925E-001                  3.9650753028458291E-001                  1.8981604922016135E-001                  1.6091319729722238E+000                  0.0000000000000000E+000 
                                     664                  3.5687172637429326E-001                 -4.4598192852955942E-001                  6.7440899616653764E+000                  8.2445025709385711E-001                  1.5692745230737984E+001                  6.9999960532079109E-001                  2.8000039467918331E-001                  2.0000000000025553E-002                 -1.9170239725953711E-001                  3.9650648106325642E-001                  1.8987365574370466E-001                  1.6072411513372362E+000                  0.0000000000000000E+000 
                                     665                  3.5066449642420205E-001                 -4.5017450896459715E-001                  6.7463118643808757E+000                  8.3297143315728073E-001                  1.5703501038314471E+001                  6.9999958549997920E-001                  2.8000041449999097E-001                  2.0000000000029772E-002                 -1.8753085065332042E-001                  3.9650511834674956E-001                  1.8992327036328840E-001                  1.6048993410040182E+000                  0.0000000000000000E+000 
                                     666                  3.4442906041780241E-001                 -4.5442653281983642E-001                  6.7485353043567331E+000                  8.4150048671044508E-001                  1.5714266553812669E+001                  6.9999956471191926E-001                  2.8000043528804608E-001                  2.0000000000034657E-002                 -1.8338030625897989E-001                  3.9650347181319678E-001                  1.8996508927611741E-001                  1.6020956620413793E+000                  0.0000000000000000E+000 
                                     667                  3.3816622808020563E-001                 -4.5873991815724297E-001                  6.7507603219264398E+000                  8.5003718910170778E-001                  1.5725041593932891E+001                  6.9999954290976230E-001                  2.8000045709019761E-001                  2.0000000000040097E-002                 -1.7925107551978531E-001                  3.9650157119354690E-001                  1.8999930004116833E-001                  1.5988189575495004E+000                  0.0000000000000000E+000 
                                     668                  3.3187684973575171E-001                 -4.6311668328029998E-001                  6.7529869563691109E+000                  8.5858131322817177E-001                  1.5735825975793414E+001                  6.9999952004442823E-001                  2.8000047995552535E-001                  2.0000000000046425E-002                 -1.7514347981368256E-001                  3.9649944589502667E-001                  1.9002605902321826E-001                  1.5950575991543232E+000                  0.0000000000000000E+000 
                                     669                  3.2556181796406164E-001                 -4.6755895367894357E-001                  6.7552152465936972E+000                  8.6713263284776010E-001                  1.5746619516945621E+001                  6.9999949606448841E-001                  2.8000050393545772E-001                  2.0000000000053864E-002                 -1.7105785093058415E-001                  3.9649712462429548E-001                  1.9004545777147902E-001                  1.5907992019927941E+000                  0.0000000000000000E+000 
                                     670                  3.1922206934285463E-001                 -4.7206896959481681E-001                  6.7574452316057361E+000                  8.7569092210899113E-001                  1.5757422035387272E+001                  6.9999947091605896E-001                  2.8000052908387840E-001                  2.0000000000062634E-002                 -1.6699453157971841E-001                  3.9649463500753329E-001                  1.9005754302786879E-001                  1.5860307931287059E+000                  0.0000000000000000E+000 
                                     671                  3.1285858628376989E-001                 -4.7664909427157542E-001                  6.7596769505987950E+000                  8.8425595542201063E-001                  1.5768233349574228E+001                  6.9999944454268992E-001                  2.8000055545723734E-001                  2.0000000000072737E-002                 -1.6295387592943567E-001                  3.9649200323981743E-001                  1.9006235123620283E-001                  1.5807391004322324E+000                  0.0000000000000000E+000 
                                     672                  3.0647239896858319E-001                 -4.8130182296155039E-001                  6.7619104430147203E+000                  8.9282750731592320E-001                  1.5779053278430807E+001                  6.9999941688516898E-001                  2.8000058311474690E-001                  2.0000000000084173E-002                 -1.5893625018246668E-001                  3.9648925235982280E-001                  1.9005991040412082E-001                  1.5749105654244937E+000                  0.0000000000000000E+000 
                                     673                  3.0006458739208036E-001                 -4.8602979277446484E-001                  6.7641457486033447E+000                  9.0140535228121865E-001                  1.5789881641360525E+001                  6.9999938788142568E-001                  2.8000061211847671E-001                  2.0000000000097606E-002                 -1.5494203318876101E-001                  3.9648639496081556E-001                  1.9005023568033486E-001                  1.5685312976564652E+000                  0.0000000000000000E+000 
                                     674                  2.9363628351951948E-001                 -4.9083579346473566E-001                  6.7663829074787367E+000                  9.0998926484778808E-001                  1.5800718258256643E+001                  6.9999935746646524E-001                  2.8000064253342161E-001                  2.0000000000113149E-002                 -1.5097161709896870E-001                  3.9648343841231271E-001                  1.9003332865356190E-001                  1.5615870674026535E+000                  0.0000000000000000E+000 
                                     675                  2.8718867356813954E-001                 -4.9572277926351399E-001                  6.7686219601753619E+000                  9.1857901961197164E-001                  1.5811562949512435E+001                  6.9999932557217959E-001                  2.8000067442768906E-001                  2.0000000000131357E-002                 -1.4702540806240541E-001                  3.9648038809024488E-001                  1.9000918160232244E-001                  1.5540633500412100E+000                  0.0000000000000000E+000 
                                     676                  2.8072300042257842E-001                 -5.0069388188004105E-001                  6.7708629477059654E+000                  9.2717439118807876E-001                  1.5822415536030846E+001                  6.9999929212720091E-001                  2.8000070787264714E-001                  2.0000000000151896E-002                 -1.4310382697338922E-001                  3.9647724743549490E-001                  1.8997777899230869E-001                  1.5459453433944970E+000                  0.0000000000000000E+000 
                                     677                  2.7424056619509146E-001                 -5.0575242481472282E-001                  6.7731059116193162E+000                  9.3577515416028656E-001                  1.5833275839233552E+001                  6.9999925705674515E-001                  2.8000074294307842E-001                  2.0000000000176432E-002                 -1.3920731027026390E-001                  3.9647401803869625E-001                  1.8993909756802613E-001                  1.5372179709527203E+000                  0.0000000000000000E+000 
                                     678                  2.6774273494281625E-001                 -5.1090193914590187E-001                  6.7753508940578477E+000                  9.4438108301690848E-001                  1.5844143681069449E+001                  6.9999922028245132E-001                  2.8000077971734438E-001                  2.0000000000204299E-002                 -1.3533631079201908E-001                  3.9647069974806870E-001                  1.8989310646270166E-001                  1.5278658857638512E+000                  0.0000000000000000E+000 
                                     679                  2.6123093555529125E-001                 -5.1614618097650833E-001                  6.7775979378157443E+000                  9.5299195202054221E-001                  1.5855018884022819E+001                  6.9999918172220854E-001                  2.8000081827755474E-001                  2.0000000000236717E-002                 -1.3149129869775186E-001                  3.9646729077349419E-001                  1.8983976727475127E-001                  1.5178734741741251E+000                  0.0000000000000000E+000 
                                     680                  2.5470666482657583E-001                 -5.2148915075575430E-001                  6.7798470863992213E+000                  9.6160753522424802E-001                  1.5865901271122084E+001                  6.9999914128998186E-001                  2.8000085870974406E-001                  2.0000000000274021E-002                 -1.2767276245463668E-001                  3.9646378791451253E-001                  1.8977903405205473E-001                  1.5072248600721094E+000                  0.0000000000000000E+000 
                                     681                  2.4817149072867967E-001                 -5.2693511472077248E-001                  6.7820983840879050E+000                  9.7022760646607253E-001                  1.5876790665948295E+001                  6.9999909889562617E-001                  2.8000090110405634E-001                  2.0000000000317542E-002                 -1.2388120990118530E-001                  3.9646018735188998E-001                  1.8971085371151483E-001                  1.4959039142879766E+000                  0.0000000000000000E+000 
                                     682                  2.4162705590473949E-001                 -5.3248862874391811E-001                  6.7843518759967454E+000                  9.7885193936105452E-001                  1.5887686892643879E+001                  6.9999905444469490E-001                  2.8000094555493743E-001                  2.0000000000367724E-002                 -1.2011716939326361E-001                  3.9645648734182337E-001                  1.8963516774282926E-001                  1.4838942781383822E+000                  0.0000000000000000E+000 
                                     683                  2.3507508140248495E-001                 -5.3815456491717084E-001                  6.7866076081406623E+000                  9.8748030724054692E-001                  1.5898589775921382E+001                  6.9999900783818991E-001                  2.8000099216138435E-001                  2.0000000000425677E-002                 -1.1638119104120059E-001                  3.9645268726568683E-001                  1.8955191284193662E-001                  1.4711793731997242E+000                  0.0000000000000000E+000 
                                     684                  2.2851737067106123E-001                 -5.4393814126027107E-001                  6.7888656275014743E+000                  9.9611248315133227E-001                  1.5909499141072468E+001                  6.9999895878932539E-001                  2.8000104121018160E-001                  2.0000000000492957E-002                 -1.1267384804738896E-001                  3.9644878703394554E-001                  1.8946101993738812E-001                  1.4577423900464834E+000                  0.0000000000000000E+000 
                                     685                  2.2195581384712029E-001                 -5.4984495500281350E-001                  6.7911259820973031E+000                  1.0047482395467169E+000                  1.5920414813977045E+001                  6.9999890755609906E-001                  2.8000109244333010E-001                  2.0000000000570894E-002                 -1.0899573815497036E-001                  3.9644478715249004E-001                  1.8936241370486195E-001                  1.4435663027655030E+000                  0.0000000000000000E+000 
                                     686                  2.1539239235961510E-001                 -5.5588101997327322E-001                  6.7933887210560790E+000                  1.0133873485111520E+000                  1.5931336621112880E+001                  6.9999885384100580E-001                  2.8000114615833349E-001                  2.0000000000660711E-002                 -1.0534748521971012E-001                  3.9644068875422739E-001                  1.8925601225138516E-001                  1.4286338904625615E+000                  0.0000000000000000E+000 
                                     687                  2.0882918388630695E-001                 -5.6205280871034224E-001                  6.7956538946958203E+000                  1.0220295814686327E+000                  1.5942264389565588E+001                  6.9999879752474059E-001                  2.8000120247449439E-001                  2.0000000000764961E-002                 -1.0172974091863803E-001                  3.9643649364758660E-001                  1.8914172654146014E-001                  1.4129277255476287E+000                  0.0000000000000000E+000 
                                     688                  2.0226836769949369E-001                 -5.6836730003913905E-001                  6.7979215546123317E+000                  1.0306747092387636E+000                  1.5953197947039381E+001                  6.9999873848229688E-001                  2.8000126151681787E-001                  2.0000000000885310E-002                 -9.8143186610941013E-002                  3.9643220434178866E-001                  1.8901945976912593E-001                  1.3964301693394716E+000                  0.0000000000000000E+000 
                                     689                  1.9571223044364522E-001                 -5.7483203298026175E-001                  6.8001917537728378E+000                  1.0393225019601215E+000                  1.5964137121868921E+001                  6.9999867658272552E-001                  2.8000132341624989E-001                  2.0000000001024532E-002                 -9.4588535368789015E-002                  3.9642782403568921E-001                  1.8888910683492879E-001                  1.3791233932219040E+000                  0.0000000000000000E+000 
                                     690                  1.8916317239372954E-001                 -5.8145516803326436E-001                  6.8024645462172799E+000                  1.0479727294086594E+000                  1.5975081743032622E+001                  6.9999861168880229E-001                  2.8000138831001209E-001                  2.0000000001185625E-002                 -9.1066534198366161E-002                  3.9642335670355872E-001                  1.8875059025698765E-001                  1.3609896512654891E+000                  0.0000000000000000E+000 
                                     691                  1.8262371424946885E-001                 -5.8824555707350290E-001                  6.8047399855092117E+000                  1.0566251626279419E+000                  1.5986031640167285E+001                  6.9999854349880575E-001                  2.8000145649982244E-001                  2.0000000001371809E-002                 -8.7577966474052485E-002                  3.9641880713177252E-001                  1.8860397435152798E-001                  1.3420120817114756E+000                  0.0000000000000000E+000 
                                     692                  1.7609650453083533E-001                 -5.9521282333534742E-001                  6.8070181233306437E+000                  1.0652795751433168E+000                  1.5996986643579840E+001                  6.9999847217832101E-001                  2.8000152782009202E-001                  2.0000000001586971E-002                 -8.4123654613178847E-002                  3.9641418035814407E-001                  1.8844945141823291E-001                  1.3221745611000899E+000                  0.0000000000000000E+000 
                                     693                  1.6958432764950743E-001                 -6.0236745329096986E-001                  6.8092990093182850E+000                  1.0739357433908490E+000                  1.6007946584254025E+001                  6.9999839741121961E-001                  2.8000160258694418E-001                  2.0000000001836216E-002                 -8.0704463022702080E-002                  3.9640948155631123E-001                  1.8828722772498596E-001                  1.3014608674237809E+000                  0.0000000000000000E+000 
                                     694                  1.6309011274209068E-001                 -6.0972090263032219E-001                  6.8115826911315169E+000                  1.0825934463939817E+000                  1.6018911293850465E+001                  6.9999831903216414E-001                  2.8000168096571187E-001                  2.0000000002123985E-002                 -7.7321301353792782E-002                  3.9640471603026883E-001                  1.8811750215493514E-001                  1.2798545075636065E+000                  0.0000000000000000E+000 
                                     695                  1.5661694336549664E-001                 -6.1728571903644625E-001                  6.8138692145183493E+000                  1.0912524658900680E+000                  1.6029880604699404E+001                  6.9999823672642059E-001                  2.8000176327112286E-001                  2.0000000002456497E-002                 -7.3975128106611415E-002                  3.9639988922443820E-001                  1.8794046625855088E-001                  1.2573387015701043E+000                  0.0000000000000000E+000 
                                     696                  1.5016806817202327E-001                 -6.2507568504572797E-001                  6.8161586233755020E+000                  1.0999125860764276E+000                  1.6040854349785345E+001                  6.9999815059595172E-001                  2.8000184940120698E-001                  2.0000000002841301E-002                 -7.0666954634892573E-002                  3.9639500673248701E-001                  1.8775630463728948E-001                  1.2338964012360456E+000                  0.0000000000000000E+000 
                                     697                  1.4374691270121681E-001                 -6.3310598507877924E-001                  6.8184509598023295E+000                  1.1085735938199011E+000                  1.6051832362722706E+001                  6.9999806030877088E-001                  2.8000193968794307E-001                  2.0000000003286056E-002                 -6.7397849608237886E-002                  3.9639007430595879E-001                  1.8756519532182803E-001                  1.2095103060168415E+000                  0.0000000000000000E+000 
                                     698                  1.3735709245210054E-001                 -6.4139340171136594E-001                  6.8207462641489816E+000                  1.1172352783812725E+000                  1.6062814477717279E+001                  6.9999796566572037E-001                  2.8000203433047960E-001                  2.0000000003800089E-002                 -6.4168944001520428E-002                  3.9638509786621973E-001                  1.8736730999827755E-001                  1.1841628488577338E+000                  0.0000000000000000E+000 
                                     699                  1.3100242743250484E-001                 -6.4995654755840027E-001                  6.8230445750575983E+000                  1.1258974313992842E+000                  1.6073800529508990E+001                  6.9999786633084171E-001                  2.8000213366476434E-001                  2.0000000004393947E-002                 -6.0981436695193361E-002                  3.9638008331653457E-001                  1.8716281413875660E-001                  1.1578361836685420E+000                  0.0000000000000000E+000 
                                     700                  1.2468695841721938E-001                 -6.5881614081315565E-001                  6.8253459294939631E+000                  1.1345598465745939E+000                  1.6084790353292110E+001                  6.9999776234054467E-001                  2.8000223765437493E-001                  2.0000000005080398E-002                 -5.7836600785059665E-002                  3.9637503643145811E-001                  1.8695186720129867E-001                  1.1305122011137383E+000                  0.0000000000000000E+000 
                                     701                  1.1841496519465250E-001                 -6.6799533469814021E-001                  6.8276503627677521E+000                  1.1432223197150220E+000                  1.6095783784607310E+001                  6.9999765333843045E-001                  2.8000234665569596E-001                  2.0000000005873542E-002                 -5.4735790720762824E-002                  3.9636996316800066E-001                  1.8673462311337610E-001                  1.1021725393367059E+000                  0.0000000000000000E+000 
                                     702                  1.1219098714114033E-001                 -6.7752011399347534E-001                  6.8299579085465076E+000                  1.1518846485404080E+000                  1.6106780659197479E+001                  6.9999753896876127E-001                  2.8000246102444837E-001                  2.0000000006790364E-002                 -5.1680450417882558E-002                  3.9636486970092111E-001                  1.8651123016163207E-001                  1.0727985665742539E+000                  0.0000000000000000E+000 
                                     703                  1.0601984653649238E-001                 -6.8741977573675639E-001                  6.8322685988558565E+000                  1.1605466324189841E+000                  1.6117780812818712E+001                  6.9999741921275127E-001                  2.8000258077939916E-001                  2.0000000007849517E-002                 -4.8672122520589028E-002                  3.9635976242422100E-001                  1.8628183118484021E-001                  1.0423713835376547E+000                  0.0000000000000000E+000 
                                     704                  9.9906675128945840E-002                 -6.9772751649266940E-001                  6.8345824640568349E+000                  1.1692080723778033E+000                  1.6128784080991657E+001                  6.9999729369130259E-001                  2.8000270629962398E-001                  2.0000000009073426E-002                 -4.5712459032587402E-002                  3.9635464794992181E-001                  1.8604656422768412E-001                  1.0108718389806197E+000                  0.0000000000000000E+000 
                                     705                  9.3856944583359858E-002                 -7.0848115585377447E-001                  6.8368995327965925E+000                  1.1778687707031392E+000                  1.6139790298670981E+001                  6.9999716202314277E-001                  2.8000283796636971E-001                  2.0000000010487518E-002                 -4.2803233588509161E-002                  3.9634953310717158E-001                  1.8580556301032339E-001                  9.7828052051652448E-001                  0.0000000000000000E+000 
                                     706                  8.7876501605359147E-002                 -7.1972403595920587E-001                  6.8392198319239101E+000                  1.1865285304833042E+000                  1.6150799299804898E+001                  6.9999702413204989E-001                  2.8000297585582906E-001                  2.0000000012120989E-002                 -3.9946355706476908E-002                  3.9634442493935296E-001                  1.8555895750332901E-001                  9.4457775591860338E-001                  0.0000000000000000E+000 
                                     707                  8.1971608744029922E-002                 -7.3150615105987105E-001                  6.8415433863568653E+000                  1.1951871553581361E+000                  1.6161810916744397E+001                  6.9999687961010082E-001                  2.8000312037589098E-001                  2.0000000014008146E-002                 -3.7143887453292453E-002                  3.9633933061873289E-001                  1.8530687466950513E-001                  9.0974362516444385E-001                  0.0000000000000000E+000 
                                     708                  7.6148992156118311E-002                 -7.4388558154719686E-001                  6.8438702188840574E+000                  1.2038444486702233E+000                  1.6172824979443952E+001                  6.9999672804436763E-001                  2.8000327193944446E-001                  2.0000000016187958E-002                 -3.4398063074989965E-002                  3.9633425656526533E-001                  1.8504943908283186E-001                  8.7375795105522991E-001                  0.0000000000000000E+000 
                                     709                  7.0415897993359067E-002                 -7.5693033658540798E-001                  6.8462003498749215E+000                  1.2125002125842790E+000                  1.6183841314367719E+001                  6.9999656929791598E-001                  2.8000343068337824E-001                  2.0000000018705721E-002                 -3.1711312309412626E-002                  3.9632920862034687E-001                  1.8478677391819373E-001                  8.3660029942683978E-001                  0.0000000000000000E+000 
                                     710                  6.4780159594860665E-002                 -7.7072075354494995E-001                  6.8485337968610178E+000                  1.2211542473091150E+000                  1.6194859742975996E+001                  6.9999640292748744E-001                  2.8000359705089839E-001                  2.0000000021614173E-002                 -2.9086288322829532E-002                  3.9632419254181056E-001                  1.8451900318583073E-001                  7.9824999243433559E-001                  0.0000000000000000E+000 
                                     711                  5.9250278386169752E-002                 -7.8535266921423108E-001                  6.8508705739393267E+000                  1.2298063494760678E+000                  1.6205880079598003E+001                  6.9999622848193055E-001                  2.8000377149309696E-001                  2.0000000024972486E-002                 -2.6525901524276623E-002                  3.9631921397001368E-001                  1.8424625386065846E-001                  7.5868610214539167E-001                  0.0000000000000000E+000 
                                     712                  5.3835522419232680E-002                 -8.0094168133553700E-001                  6.8532106917567246E+000                  1.2384563090206340E+000                  1.6216902128380145E+001                  6.9999604575984387E-001                  2.8000395421130453E-001                  2.0000000028851606E-002                 -2.4033360959033336E-002                  3.9631427838776834E-001                  1.8396858179973549E-001                  7.1788714637202333E-001                  0.0000000000000000E+000 
                                     713                  4.8546047982862606E-002                 -8.1762898382898330E-001                  6.8555541582781698E+000                  1.2471039041480811E+000                  1.6227925678807466E+001                  6.9999585419380717E-001                  2.8000414577286231E-001                  2.0000000033330467E-002                 -2.1612225631072925E-002                  3.9630939108411556E-001                  1.8368586801807993E-001                  6.7583077758952681E-001                  0.0000000000000000E+000 
                                     714                  4.3393051930426585E-002                 -8.3558952918201967E-001                  6.8579009782167315E+000                  1.2557488949496618E+000                  1.6238950498960467E+001                  6.9999565353352489E-001                  2.8000434642797245E-001                  2.0000000038502663E-002                 -1.9266469065855402E-002                  3.9630455711302703E-001                  1.8339788874588686E-001                  6.3249421235457781E-001                  0.0000000000000000E+000 
                                     715                  3.8388965755556226E-002                 -8.5504372914751192E-001                  6.8602511503846122E+000                  1.2643910158063811E+000                  1.6249976325043431E+001                  6.9999544318800055E-001                  2.8000455676752484E-001                  2.0000000044474664E-002                 -1.7000561892937270E-002                  3.9629978124377069E-001                  1.8310442006424879E-001                  5.8785468853595446E-001                  0.0000000000000000E+000 
                                     716                  3.3547707771291624E-002                 -8.7627471079217123E-001                  6.8626046633800328E+000                  1.2730299625408648E+000                  1.6261002844511331E+001                  6.9999522285725868E-001                  2.8000477709137223E-001                  2.0000000051369149E-002                 -1.4819579538373947E-002                  3.9629506738724624E-001                  1.8280524568780634E-001                  5.4188948841619922E-001                  0.0000000000000000E+000 
                                     717                  2.8885018417868114E-002                 -8.9965462909613669E-001                  6.8649614884293682E+000                  1.2816653715064290E+000                  1.6272029667684713E+001                  6.9999499199471915E-001                  2.8000500794595257E-001                  2.0000000059328338E-002                 -1.2729345879554004E-002                  3.9629041743768773E-001                  1.8250015956343654E-001                  4.9457593545720224E-001                  0.0000000000000000E+000 
                                     718                  2.4418918454668537E-002                 -9.2568641776601357E-001                  6.8673215668437111E+000                  1.2902967820213813E+000                  1.6283056277429157E+001                  6.9999475004189982E-001                  2.8000524988958464E-001                  2.0000000068515544E-002                 -1.0736630109159742E-002                  3.9628583240106269E-001                  1.8218897391372393E-001                  4.4589138199887401E-001                  0.0000000000000000E+000 
