                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     220                                      590                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.2546152145038232E+003                  1.5468720742464615E+002                  4.1855270377390698E+003                  4.1367880001458374E+001                  1.2231634349815891E+001                 -6.8457098997673018E+000                  6.9999999999999996E-001                  2.9797635251138469E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138486E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999965153222359E-001                  1.2198806202617680E+001                  9.9999951922497632E-001                  1.2189214041075511E+001                  4.2813801501777570E+005                  4.6540725967384678E+004                  2.4173344149246860E+008                  1.6682655231314463E-015                  1.6682655231314463E-015                  0.0000000000000000E+000                  6.6741833966603212E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9205344509322583E+011                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      56                  9.9999959505447533E-001                  1.0861693949342672E+000                  3.8897001730438991E+000                 -7.3638448702113752E+000                  4.3344821444677084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.3926033961395401E+000                  2.1490475329760245E-001                 -4.9515572774522554E-001                 -5.8478558377407104E+001                  4.1822657584169448E-001 
                                      57                  9.9999958791467769E-001                  1.0861508226725558E+000                  3.8936372705911877E+000                 -7.3624601429240100E+000                  4.3402632448609344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.3850128537085293E+000                  2.0807795350514499E-001                 -4.6954312996362024E-001                 -5.5416816608491700E+001                  4.1609271144342425E-001 
                                      58                  9.9999958077488005E-001                  1.0861323071616902E+000                  3.8973530720707732E+000                 -7.3609391810103917E+000                  4.3459693667147734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.3775527020986171E+000                  2.0178487885128382E-001                 -4.4626958535944239E-001                 -5.2664090509746700E+001                  4.1345894267693833E-001 
                                      59                  9.9999957363508252E-001                  1.0861138540253563E+000                  3.9026138997871125E+000                 -7.3585064608321948E+000                  4.3543918109693944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.3702185371348863E+000                  1.9314992736005063E-001                 -4.2496608585184520E-001                 -5.0171090563361147E+001                  4.1018161899797234E-001 
                                      60                  9.9999955935548723E-001                  1.0860771469143378E+000                  3.9089412619287236E+000                 -7.3548312802936806E+000                  4.3653771893555282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.3559116332917736E+000                  1.8326480846359547E-001                 -3.8779350857173978E-001                 -4.5872725142091141E+001                  4.0361788397692633E-001 
                                      61                  9.9999954507589195E-001                  1.0860407399309213E+000                  3.9162000020353109E+000                 -7.3498449607422573E+000                  4.3789092551456239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.3420610473598824E+000                  1.7262213573763027E-001                 -3.5656042344416083E-001                 -4.2310274377635622E+001                  3.9637958118382249E-001 
                                      62                  9.9999952318002683E-001                  1.0859855344750364E+000                  3.9219749671504722E+000                 -7.3448353162326141E+000                  4.3908462113180073E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.3216455607849289E+000                  1.6475852090621193E-001                 -3.1757379501316563E-001                 -3.7918011270792533E+001                  3.8646435770732424E-001 
                                      63                  9.9999951223209438E-001                  1.0859582405426405E+000                  3.9255826410507626E+000                 -7.3414455900737527E+000                  4.3986276548943355E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.3117867787067734E+000                  1.6010556013873140E-001                 -3.0120296932335638E-001                 -3.6090764864086267E+001                  3.8143686303125335E-001 
                                      64                  9.9999950128416193E-001                  1.0859311537267113E+000                  3.9306693991779822E+000                 -7.3363074598706559E+000                  4.4100472979360745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.3021468390478423E+000                  1.5388498845710646E-001                 -2.8634323312429033E-001                 -3.4443224965737777E+001                  3.7604170546609100E-001 
                                      65                  9.9999947938829692E-001                  1.0858776023330861E+000                  3.9367463770050946E+000                 -7.3291698624146626E+000                  4.4248280594759830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.2834860731140560E+000                  1.4700561276575491E-001                 -2.6072872602495700E-001                 -3.1617252269313028E+001                  3.6684404705414603E-001 
                                      66                  9.9999945749243202E-001                  1.0858249045247184E+000                  3.9413638042938244E+000                 -7.3230288812454551E+000                  4.4368827673852822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.2655941986799224E+000                  1.4217210147418516E-001                 -2.3954992171830147E-001                 -2.9288098435987255E+001                  3.5869797881124055E-001 
                                      67                  9.9999944257099849E-001                  1.0857894858596526E+000                  3.9448675632504497E+000                 -7.3180471508141043E+000                  4.4464172603709811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.2538104395972942E+000                  1.3871918764115612E-001                 -2.2704958392042315E-001                 -2.7915813127672575E+001                  3.5332448698004254E-001 
                                      68                  9.9999942764956506E-001                  1.0857544626357185E+000                  3.9489815055817097E+000                 -7.3118325103060533E+000                  4.4580520568968991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.2423379825247896E+000                  1.3489510272917407E-001                 -2.1580560421332612E-001                 -2.6682350338128479E+001                  3.4793876992619155E-001 
                                      69                  9.9999940526741482E-001                  1.0857026586733711E+000                  3.9535385080109133E+000                 -7.3042815721105416E+000                  4.4716998202596914E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.2256782657770646E+000                  1.3095340383328363E-001                 -2.0096907743961118E-001                 -2.5052744703252287E+001                  3.4084458959986957E-001 
                                      70                  9.9999938262057553E-001                  1.0856511271666811E+000                  3.9598834672938157E+000                 -7.2930503942137141E+000                  4.4915973952708903E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.2094478480650208E+000                  1.2592807816256191E-001                 -1.8797100888564683E-001                 -2.3621361035710311E+001                  3.3338117830845032E-001 
                                      71                  9.9999933706220701E-001                  1.0855500551059238E+000                  3.9668293076817460E+000                 -7.2787693383423147E+000                  4.5155856137935615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.1785272216725433E+000                  1.2107163659381623E-001                 -1.6656114501296918E-001                 -2.1248060671126552E+001                  3.2181778260863209E-001 
                                      72                  9.9999929620913730E-001                  1.0854622964731717E+000                  3.9716924305174954E+000                 -7.2676823058839064E+000                  4.5336103446281033E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.1525563756322326E+000                  1.1803512783251191E-001                 -1.5140566969955077E-001                 -1.9548765788330257E+001                  3.1306270966022104E-001 
                                      73                  9.9999926897375735E-001                  1.0854052368645906E+000                  3.9762043922135417E+000                 -7.2569176267848112E+000                  4.5509256205570203E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.1360670320716890E+000                  1.1545065103431533E-001                 -1.4283882227952288E-001                 -1.8578954695980009E+001                  3.0711570499519047E-001 
                                      74                  9.9999922812068753E-001                  1.0853217022917490E+000                  3.9798557948279272E+000                 -7.2473713552695376E+000                  4.5658386994567159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.1124505984299553E+000                  1.1354003422910953E-001                 -1.3179034497023656E-001                 -1.7315454455240271E+001                  3.0011375377979349E-001 
                                      75                  9.9999920816250121E-001                  1.0852817628881182E+000                  3.9821410153313974E+000                 -7.2412455572067067E+000                  4.5753598554393928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.1013639351445450E+000                  1.1241113203425773E-001                 -1.2704850246733498E-001                 -1.6767915543177477E+001                  2.9667436656129553E-001 
                                      76                  9.9999918820431488E-001                  1.0852423720906670E+000                  3.9854159885632487E+000                 -7.2322538728627510E+000                  4.5892662599188627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.0905532612024285E+000                  1.1088018559847666E-001                 -1.2265724988089653E-001                 -1.6257824877359980E+001                  2.9291411017549002E-001 
                                      77                  9.9999914828794234E-001                  1.0851651737502279E+000                  3.9898859904319637E+000                 -7.2191901310622724E+000                  4.6091164494527916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.0697072042193083E+000                  1.0896670029011088E-001                 -1.1480150066945891E-001                 -1.5336888132870886E+001                  2.8664788583555822E-001 
