                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     210                                      591                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.8070452765647306E+003                  1.3321571325456347E+002                  4.1637061641262371E+003                  4.5477616042492720E+001                  1.2959607823364225E+001                 -6.9275454202837885E+000                  6.9999999999999996E-001                  2.9797635251138469E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138486E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999958882630280E-001                  1.2923219603363922E+001                  9.9999942601276182E-001                  1.2912130817419191E+001                  4.6692254649756523E+005                  3.9956860571151046E+004                  2.1988839499978065E+008                  7.0555695121817827E-016                  7.0555695121817827E-016                  0.0000000000000000E+000                  2.8227011013795287E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4637161201971915E+011                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     448                  7.2481638409438798E-001                  8.9407869449647537E-001                  5.3730225860003094E+000                 -2.9791930696357514E+000                  1.0513056211535261E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.6037742702665616E-001                  3.9256235374059589E-001                 -2.4489922736903313E-005                 -1.5862259686681059E-004                  2.7661703921418321E-003 
                                     449                  7.1807491855584993E-001                  8.9132670291862770E-001                  5.3791531097760208E+000                 -2.9697996270194347E+000                  1.0528668135963814E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.4986628543296290E-001                  3.9274055741964753E-001                 -2.3932743471399842E-005                 -1.5375431758566253E-004                  2.7336426050587363E-003 
                                     450                  7.1119550715427715E-001                  8.8852526809185794E-001                  5.3852887560011187E+000                 -2.9604037514241424E+000                  1.0544286235311951E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.3939605485957087E-001                  3.9290950789288687E-001                 -2.3387412479980441E-005                 -1.4901480313577928E-004                  2.7014822069663900E-003 
                                     451                  7.0417645302600007E-001                  8.8567298726391785E-001                  5.3914293827846160E+000                 -2.9510053461137336E+000                  1.0559910510505764E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.2896725997446836E-001                  3.9306922428527646E-001                 -2.2853657052013254E-005                 -1.4440014716151053E-004                  2.6696829885302841E-003 
                                     452                  6.9701609778208684E-001                  8.8276839683407171E-001                  5.3975748443803679E+000                 -2.9416043196542434E+000                  1.0575540952623136E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.1858044530512382E-001                  3.9321971237147624E-001                 -2.2331225677185707E-005                 -1.3990667651978642E-004                  2.6382387157328426E-003 
                                     453                  6.8971282548270452E-001                  8.7980996848567805E-001                  5.4037249914417398E+000                 -2.9322005859242246E+000                  1.0591177543725895E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.0823617527461873E-001                  3.9336098275265313E-001                 -2.1819822764057584E-005                 -1.3553053272334487E-004                  2.6071431333208445E-003 
                                     454                  6.8226506681498678E-001                  8.7679610500823058E-001                  5.4098796721262730E+000                 -2.9227940631004010E+000                  1.0606820257680701E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.9793503429007907E-001                  3.9349314271179159E-001                 -2.1319233728167575E-005                 -1.3126844877489241E-004                  2.5763898698720629E-003 
                                     455                  6.7467130349947912E-001                  8.7372513579195732E-001                  5.4160387338316589E+000                 -2.9133846749667160E+000                  1.0622469060969916E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8767762690518612E-001                  3.9361638403178734E-001                 -2.0829208528749810E-005                 -1.2711701323108295E-004                  2.5459725853632241E-003 
                                     456                  6.6693007292389916E-001                  8.7059531194034889E-001                  5.4222020243583859E+000                 -2.9039723522816594E+000                  1.0638123913507036E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7746457803984416E-001                  3.9373092067542570E-001                 -2.0349498291494239E-005                 -1.2307290043431186E-004                  2.5158850623247572E-003 
                                     457                  6.5903997302044659E-001                  8.6740480096312367E-001                  5.4268139876566908E+000                 -2.8968993267110847E+000                  1.0649867225089158E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6729653326492943E-001                  3.9381095880931410E-001                 -1.9879656701304871E-005                 -1.1912849962617935E-004                  2.4905877418434177E-003 
                                     458                  6.5503867674456029E-001                  8.6578625312128743E-001                  5.4298987239325749E+000                 -2.8921907677367109E+000                  1.0657699344479807E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6222959489293525E-001                  3.9386214106076478E-001                 -1.9648469484045972E-005                 -1.1719458564685739E-004                  2.4757657583200725E-003 
                                     459                  6.5099966743115689E-001                  8.6415180713555217E-001                  5.4329844357068362E+000                 -2.8874814450914839E+000                  1.0665532946584483E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5717415919341298E-001                  3.9391147450397956E-001                 -1.9419830193490029E-005                 -1.1528782103180460E-004                  2.4610544421417714E-003 
                                     460                  6.4692278920014434E-001                  8.6250120783111639E-001                  5.4360711063047873E+000                 -2.8827713537498538E+000                  1.0673368024481160E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5213031286247102E-001                  3.9395905560726707E-001                 -1.9193626104585526E-005                 -1.1340574506120077E-004                  2.4464209941038794E-003 
                                     461                  6.4280789097875801E-001                  8.6083419363843972E-001                  5.4391587197149924E+000                 -2.8780604895881119E+000                  1.0681204571010086E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4709814397829761E-001                  3.9400498344942153E-001                 -1.8969809743973887E-005                 -1.1154787448201918E-004                  2.4318646552946759E-003 
                                     462                  6.3865482669040075E-001                  8.5915049636624852E-001                  5.4422472606332013E+000                 -2.8733488493238020E+000                  1.0689042578793945E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4207774202251182E-001                  3.9404936360600323E-001                 -1.8748370099852529E-005                 -1.0971394578789277E-004                  2.4173846605144577E-003 
                                     463                  6.3446345544963179E-001                  8.5744984096515642E-001                  5.4453367146473672E+000                 -2.8686364299769189E+000                  1.0696882040256417E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3706919790397181E-001                  3.9409234039355889E-001                 -1.8529269783018609E-005                 -1.0790354289755016E-004                  2.4029801958599826E-003 
                                     464                  6.3023364176359165E-001                  8.5573194528337815E-001                  5.4484270684834266E+000                 -2.8639232294465957E+000                  1.0704722947639008E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3207260398513547E-001                  3.9413408011758427E-001                 -1.8312500225547979E-005                 -1.0611642028672696E-004                  2.3886504621775709E-003 
                                     465                  6.2596525574013351E-001                  8.5399651980962554E-001                  5.4515183101077076E+000                 -2.8592092470222537E+000                  1.0712565293016370E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2708805411103479E-001                  3.9417475132473712E-001                 -1.8098030360957917E-005                 -1.0435220419552122E-004                  2.3743947018931098E-003 
                                     466                  6.2165817330281270E-001                  8.5224326740274436E-001                  5.4546104287499215E+000                 -2.8544944833946917E+000                  1.0720409068311067E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2211564364077991E-001                  3.9421452456197981E-001                 -1.7885852880816788E-005                 -1.0261066189610885E-004                  2.3602121659924069E-003 
                                     467                  6.1731227641212238E-001                  8.5047188300902743E-001                  5.4577034149260992E+000                 -2.8497789406626515E+000                  1.0728254265308507E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1715546948064303E-001                  3.9425357233804842E-001                 -1.7675923209448108E-005                 -1.0089134991786650E-004                  2.3461021037769489E-003 
                                     468                  6.1292745329348253E-001                  8.4868205336662306E-001                  5.4607972604597741E+000                 -2.8450626223338902E+000                  1.0736100875671012E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1220763011910866E-001                  3.9429206900163283E-001                 -1.7468241382434524E-005                 -9.9194084422581948E-005                  2.3320637626071147E-003 
                                     469                  6.0850359867294745E-001                  8.4687345669671932E-001                  5.4638919584650143E+000                 -2.8403455327850975E+000                  1.0743948890950362E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0727222566474985E-001                  3.9433018119570545E-001                 -1.7262772556037032E-005                 -9.7518485843548413E-005                  2.3180964049670286E-003 
                                     470                  6.0404061402103471E-001                  8.4504576238305118E-001                  5.4669875032509285E+000                 -2.8356276766872441E+000                  1.0751798302598658E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0234935788708837E-001                  3.9436805747131165E-001                 -1.7059498303773069E-005                 -9.5864272741833122E-005                  2.3041993105159041E-003 
                                     471                  5.9953840780498635E-001                  8.4319863063930445E-001                  5.4700838902394926E+000                 -2.8309090597752165E+000                  1.0759649101976940E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9743913026048128E-001                  3.9440584261383688E-001                 -1.6858386176210605E-005                 -9.4231089113921442E-005                  2.2903717225836160E-003 
                                     472                  5.9499689575019121E-001                  8.4133171215816849E-001                  5.4731811159465318E+000                 -2.8261896889304188E+000                  1.0767501280361037E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9254164801151353E-001                  3.9444367946229364E-001                 -1.6659449102895962E-005                 -9.2618836324641444E-005                  2.2766128580629591E-003 
                                     473                  5.9041600111160464E-001                  8.3944464774408944E-001                  5.4762791779686175E+000                 -2.8214695721608680E+000                  1.0775354828947044E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8765701817044129E-001                  3.9448170881112427E-001                 -1.6462606891920473E-005                 -9.1026900391858801E-005                  2.2629219281958572E-003 
                                     474                  5.8579565495240149E-001                  8.3753706792797300E-001                  5.4793780749704517E+000                 -2.8167487185805546E+000                  1.0783209738858098E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8278534962340027E-001                  3.9452006931202366E-001                 -1.6267880115827804E-005                 -8.9455232220314446E-005                  2.2492981390943630E-003 
                                     475                  5.8113579643131652E-001                  8.3560859256327769E-001                  5.4824778066285491E+000                 -2.8120271382782178E+000                  1.0791066001150794E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7792675316675256E-001                  3.9455888660130184E-001                 -1.6075224033962332E-005                 -8.7903424418350008E-005                  2.2357407075606580E-003 
                                     476                  5.7643637309967444E-001                  8.3365883040317157E-001                  5.4855783732591634E+000                 -2.8073048415140622E+000                  1.0798923606820763E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7308134156436035E-001                  3.9459820365669096E-001                 -1.5884645202912662E-005                 -8.6371357552454431E-005                  2.2222489458637962E-003 
                                     477                  5.7169734120850102E-001                  8.3168737866076725E-001                  5.4886797753379133E+000                 -2.8025818385128343E+000                  1.0806782546807129E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.6824922960788320E-001                  3.9463802335878639E-001                 -1.5696066864689939E-005                 -8.4858465084487625E-005                  2.2088221124150539E-003 
                                     478                  5.6691866602602858E-001                  8.2969382254866320E-001                  5.4917820133230544E+000                 -2.7978581395044109E+000                  1.0814642811994608E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.6343053418010590E-001                  3.9467834379669703E-001                 -1.5509502049648738E-005                 -8.3364674461161166E-005                  2.1954593570449456E-003 
                                     479                  5.6210032216761441E-001                  8.2767773479616191E-001                  5.4948850876186395E+000                 -2.7931337546873154E+000                  1.0822504393213599E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.5862537432298802E-001                  3.9471915839683941E-001                 -1.5324900436597400E-005                 -8.1889573735727304E-005                  2.1821598034335670E-003 
                                     480                  5.5724229393645719E-001                  8.2563867514222478E-001                  5.4979889985382311E+000                 -2.7884086941917405E+000                  1.0830367281241520E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.5383387130841298E-001                  3.9476045588804837E-001                 -1.5142236901632966E-005                 -8.0432891858104910E-005                  2.1689225675173172E-003 
                                     481                  5.5234457567370487E-001                  8.2357618980196434E-001                  5.5010937462658891E+000                 -2.7836829680419797E+000                  1.0838231466805544E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.4905614870998308E-001                  3.9480221960377543E-001                 -1.4961500780619197E-005                 -7.8994438005650558E-005                  2.1557467581013348E-003 
                                     482                  5.4740717211985168E-001                  8.2148981090563422E-001                  5.5041993306817094E+000                 -2.7789565861820731E+000                  1.0846096940585428E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.4429233247752178E-001                  3.9484439343482280E-001                 -1.4782654643552551E-005                 -7.7573883891270151E-005                  2.1426315219062082E-003 
                                     483                  5.4243009878795212E-001                  8.1937905590816895E-001                  5.5073057509923053E+000                 -2.7742295582154450E+000                  1.0853963693216386E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.3954255101450098E-001                  3.9488686653830929E-001                 -1.4605658380295594E-005                 -7.6170895014583765E-005                  2.1295760239981036E-003 
                                     484                  5.3741338234907721E-001                  8.1724342696874830E-001                  5.5104130054891325E+000                 -2.7695018928885662E+000                  1.0861831715291931E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.3480693525849287E-001                  3.9492952138674148E-001                 -1.4430500694995185E-005                 -7.4785293281624229E-005                  2.1165793567108908E-003 
                                     485                  5.3235706103069214E-001                  8.1508241029988671E-001                  5.5135210915125796E+000                 -2.7647735980297070E+000                  1.0869700997365937E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.3008561876497428E-001                  3.9497223797417963E-001                 -1.4257132505579584E-005                 -7.3416707775823914E-005                  2.1036405724319642E-003 
                                     486                  5.2726118502878894E-001                  8.1289547548197261E-001                  5.5166300054327717E+000                 -2.7600446805287766E+000                  1.0877571529954785E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.2537873779492199E-001                  3.9501489387143218E-001                 -1.4085535589125620E-005                 -7.2064932068035038E-005                  2.0907587125794649E-003 
                                     487                  5.2212581693301718E-001                  8.1068207474017062E-001                  5.5197397426314723E+000                 -2.7553151463174093E+000                  1.0885443303540383E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.2068643140515063E-001                  3.9505736428320631E-001                 -1.3915681372322908E-005                 -7.0729709636880257E-005                  2.0779328077884739E-003 
                                     488                  5.1695103216564608E-001                  8.0844164218137515E-001                  5.5228502974896356E+000                 -2.7505850004918964E+000                  1.0893316308573521E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.1600884154186570E-001                  3.9509952345645416E-001                 -1.3747534575170306E-005                 -6.9410753984547893E-005                  2.0651618744348785E-003 
                                     489                  5.1173691943511401E-001                  8.0617359298783953E-001                  5.5259616634058251E+000                 -2.7458542479028893E+000                  1.0901190535477687E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.1134611313779292E-001                  3.9514125112461851E-001                 -1.3581086267255849E-005                 -6.8107915547264416E-005                  2.0524449046412461E-003 
                                     490                  5.0648358120475945E-001                  8.0387732256201783E-001                  5.5290738328288418E+000                 -2.7411228927118536E+000                  1.0909065974653380E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.0669839421307254E-001                  3.9518242946680188E-001                 -1.3416284949052670E-005                 -6.6820833876453240E-005                  2.0397808864346953E-003 
                                     491                  5.0119113417737493E-001                  8.0155220562482354E-001                  5.5321867972710015E+000                 -2.7363909381746034E+000                  1.0916942616483505E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.0206583598013192E-001                  3.9522294122122775E-001                 -1.3253108190669494E-005                 -6.5549299213845777E-005                  2.0271688096177558E-003 
                                     492                  4.9585970979550248E-001                  7.9919759526247258E-001                  5.5353005473147379E+000                 -2.7316583866426618E+000                  1.0924820451339514E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9744859295211112E-001                  3.9526266973892754E-001                 -1.3091535718323666E-005                 -6.4293115313088033E-005                  2.0146076469154521E-003 
                                     493                  4.9048945475909589E-001                  7.9681282191758096E-001                  5.5384150726191894E+000                 -2.7269252395650034E+000                  1.0932699469587220E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9284682305590215E-001                  3.9530149903873413E-001                 -1.2931533523885541E-005                 -6.3052021583946794E-005                  2.0020963541045873E-003 
                                     494                  4.8508053156192410E-001                  7.9439719232082984E-001                  5.5415303619315734E+000                 -2.7221914975097969E+000                  1.0940579661592254E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8826068775056873E-001                  3.9533931485756507E-001                 -1.2773084598349804E-005                 -6.1825844270612119E-005                  1.9896338705592403E-003 
                                     495                  4.7963311904705735E-001                  7.9194998835854036E-001                  5.5446464031922540E+000                 -2.7174571606049409E+000                  1.0948461017725446E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8369035215098420E-001                  3.9537602764740065E-001                 -1.2616152797129132E-005                 -6.0614319386747721E-005                  1.9772190890361124E-003 
                                     496                  4.7414741298232060E-001                  7.8947046586914904E-001                  5.5477631837353742E+000                 -2.7127222287407489E+000                  1.0956343528368347E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7913598515698690E-001                  3.9541157352089484E-001                 -1.2460724922891409E-005                 -5.9417296410567447E-005                  1.9648508810321853E-003 
                                     497                  4.6862362665669616E-001                  7.8695785336465673E-001                  5.5508806904021313E+000                 -2.7079867013320511E+000                  1.0964227183919263E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7459775958840910E-001                  3.9544589112209289E-001                 -1.2306761998703841E-005                 -5.8234504053187527E-005                  1.9525281470890398E-003 
                                     498                  4.6306199149811605E-001                  7.8441135067381007E-001                  5.5539989095592261E+000                 -2.7032505773133488E+000                  1.0972111974800457E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7007585232586695E-001                  3.9547892054028116E-001                 -1.2154250072393680E-005                 -5.7065793995701147E-005                  1.9402497874596197E-003 
                                     499                  4.5746275771331973E-001                  7.8183012749954373E-001                  5.5571178271128527E+000                 -2.6985138551454293E+000                  1.0979997891465233E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6557044445739991E-001                  3.9551060332505400E-001                 -1.2003162285778579E-005                 -5.5910959664687965E-005                  1.9280146873374576E-003 
                                     500                  4.5182619495280385E-001                  7.7921332188499726E-001                  5.5602374285225409E+000                 -2.6937765328236938E+000                  1.0987884924404110E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6108172143290387E-001                  3.9554088250493430E-001                 -1.1853485203383585E-005                 -5.4769860302473178E-005                  1.9158217185539833E-003 
                                     501                  4.4615259300160565E-001                  7.7656003858075751E-001                  5.5633576988468043E+000                 -2.6890386079721131E+000                  1.0995773064150340E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5660987322635437E-001                  3.9556971073463015E-001                 -1.1705175551546265E-005                 -5.3642220072103592E-005                  1.9036697252058324E-003 
                                     502                  4.4044226249712615E-001                  7.7386934730503354E-001                  5.5664786228902559E+000                 -2.6843000780991852E+000                  1.1003662301284928E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5215509450618123E-001                  3.9559706796449579E-001                 -1.1558227513697172E-005                 -5.2527939128045126E-005                  1.8915575078529586E-003 
                                     503                  4.3469553567541069E-001                  7.7114028088722664E-001                  5.5696001853383841E+000                 -2.6795609405897305E+000                  1.1011552626441242E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4771758481428563E-001                  3.9562294045673951E-001                 -1.1412610631311715E-005                 -5.1426806788455357E-005                  1.8794838694258015E-003 
                                     504                  4.2891276714734233E-001                  7.6837183328718661E-001                  5.5727223707887354E+000                 -2.6748211926976810E+000                  1.1019444030309588E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4329754875418808E-001                  3.9564731560341343E-001                 -1.1268315001700113E-005                 -5.0338708710293378E-005                  1.8674476112795790E-003 
                                     505                  4.2309433470577579E-001                  7.6556295747969838E-001                  5.5758451637615121E+000                 -2.6700808315518660E+000                  1.1027336503641809E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3889519618843510E-001                  3.9567018192409242E-001                 -1.1125305081849390E-005                 -4.9263418464824674E-005                  1.8554475111899392E-003 
                                     506                  4.1724064016570284E-001                  7.6271256319322722E-001                  5.5789685487102227E+000                 -2.6653398541623092E+000                  1.1035230037255461E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3451074244617906E-001                  3.9569152906315186E-001                 -1.0983559577182334E-005                 -4.8200777661739243E-005                  1.8434823198848010E-003 
                                     507                  4.1135211023964491E-001                  7.5981951449085905E-001                  5.5820925100367074E+000                 -2.6605982574276799E+000                  1.1043124622037123E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3014440854185703E-001                  3.9571134903525945E-001                 -1.0843068343036055E-005                 -4.7150679703341592E-005                  1.8315507564291380E-003 
                                     508                  4.0542919745022171E-001                  7.5688262718004318E-001                  5.5852170321622614E+000                 -2.6558560381598300E+000                  1.1051020248944944E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2579642140564465E-001                  3.9572964926341203E-001                 -1.0703805728429217E-005                 -4.6112952528668105E-005                  1.8196514911499987E-003 
                                     509                  3.9947238108204486E-001                  7.5390066603626493E-001                  5.5883420996287487E+000                 -2.6511131931969985E+000                  1.1058916909010335E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2146701412646302E-001                  3.9574644721229951E-001                 -1.0565751827451564E-005                 -4.5087452368612212E-005                  1.8077831636014641E-003 
                                     510                  3.9348216817518034E-001                  7.5087234182378726E-001                  5.5914676971425772E+000                 -2.6463697194760085E+000                  1.1066814593338639E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1715642620832531E-001                  3.9576176129205803E-001                 -1.0428882576463128E-005                 -4.4074021015456138E-005                  1.7959443938213185E-003 
                                     511                  3.8745909456283134E-001                  7.4779630809581032E-001                  5.5945938095815233E+000                 -2.6416256140392695E+000                  1.1074713293109079E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1286490384105200E-001                  3.9577561070188277E-001                 -1.0293178568265837E-005                 -4.3072523758263895E-005                  1.7841337686600402E-003 
                                     512                  3.8140372595521160E-001                  7.4467115775436177E-001                  5.5977204220010330E+000                 -2.6368808740407701E+000                  1.1082612999574735E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0859270018583226E-001                  3.9578801542347425E-001                 -1.0158614098865204E-005                 -4.2082803097305273E-005                  1.7723498355682161E-003 
                                     513                  3.7531665907195438E-001                  7.4149541934767760E-001                  5.6008475196406824E+000                 -2.6321354967515345E+000                  1.1090513704062204E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0434007567634582E-001                  3.9579899627443565E-001                 -1.0025177471895130E-005                 -4.1104763377608411E-005                  1.7605911000380624E-003 
                                     514                  3.6919852282670146E-001                  7.3826755308106462E-001                  5.6039750879535033E+000                 -2.6273894794949375E+000                  1.1098415397970598E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0010729833701299E-001                  3.9580858079375358E-001                 -9.8928420012023288E-006                 -4.0138250148885568E-005                  1.7488560161709262E-003 
                                     515                  3.6304997956718260E-001                  7.3498594651479077E-001                  5.6071031126777493E+000                 -2.6226428196386653E+000                  1.1106318072769721E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9589464411960925E-001                  3.9581680812923925E-001                 -9.7615882018731170E-006                 -3.9183142395013485E-005                  1.7371429840649065E-003 
                                     516                  3.5687172637429349E-001                  7.3164890991858433E-001                  5.6102315798890103E+000                 -2.6178955148051686E+000                  1.1114221719997193E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9170239725953711E-001                  3.9582371921557652E-001                 -9.6313966911343307E-006                 -3.8239322926558951E-005                  1.7254503610252480E-003 
                                     517                  3.5066449642420239E-001                  7.2825467124769649E-001                  5.6133604760081104E+000                 -2.6131475629020966E+000                  1.1122126331254318E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8753085065332042E-001                  3.9582935559663779E-001                 -9.5022449057569069E-006                 -3.7306665650533796E-005                  1.7137764548424575E-003 
