                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     530                                      699                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1426242178886561E+006                  1.8017928765094061E+004                  4.4444193174750990E+003                  1.7504305508249109E+000                  2.2314931088963617E+000                 -4.3632984459957420E+000                  6.9999999998582552E-001                  2.9797649425741705E-005                  2.7997020236474879E-001                  3.4468833607861041E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999998582518E-001                  2.9797649425640227E-005                  2.7997020236474873E-001                  3.4468833607861050E-003                  1.0103427409336064E-003                  9.3805276451495376E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999749337420E-001                  2.2303144396144186E+000                  9.9999999577208043E-001                  2.2297746735192945E+000                  3.3361869669614003E+004                  6.0289332228225386E+006                  5.7128801798434010E+009                  1.8650277886005874E-006                  1.8650277886005870E-006                  0.0000000000000000E+000                  7.4625822492069853E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6058478018443055E+013                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     619                  3.8745909456283062E-001                  7.1442412002457670E-003                  6.3350131861454875E+000                 -4.1932387755067047E-001                  1.4038421085102625E+001                  6.9999999998582574E-001                  2.8000000001417436E-001                  1.9999999999999907E-002                 -2.1286490384105200E-001                  3.9594771571858445E-001                 -6.3023136653850287E-008                 -2.2344828102320303E-007                  1.3960129782559087E-004 
                                     620                  3.8140372595521094E-001                  4.0216033195674128E-003                  6.3381331847530733E+000                 -4.1459192671687589E-001                  1.4046300816215098E+001                  6.9999999998582574E-001                  2.8000000001417436E-001                  1.9999999999999907E-002                 -2.0859270018583226E-001                  3.9596403378047884E-001                 -6.2070459883045714E-008                 -2.1786257690708909E-007                  1.3853921559349032E-004 
                                     621                  3.7531665907195377E-001                  8.4837969507965097E-004                  6.3412537755002507E+000                 -4.0985927570904962E-001                  1.4054181721168069E+001                  6.9999999998582574E-001                  2.8000000001417436E-001                  1.9999999999999907E-002                 -2.0434007567634582E-001                  3.9598032226188651E-001                 -6.1124607875218118E-008                 -2.1234619360207846E-007                  1.3747683428202143E-004 
                                     622                  3.6919852282670085E-001                 -2.3769689651533593E-003                  6.3443749533937668E+000                 -4.0512593219536491E-001                  1.4062063788065100E+001                  6.9999999998582574E-001                  2.8000000001417436E-001                  1.9999999999999907E-002                 -2.0010729833701299E-001                  3.9599656681837547E-001                 -6.0185425199144049E-008                 -2.0689844606537401E-007                  1.3641400169653160E-004 
                                     623                  3.6304997956718199E-001                 -5.6560546391130478E-003                  6.3474967133628084E+000                 -4.0039190377100026E-001                  1.4069947005104320E+001                  6.9999999998582574E-001                  2.8000000001417436E-001                  1.9999999999999907E-002                 -1.9589464411960925E-001                  3.9601275318000029E-001                 -5.9252820761024338E-008                 -2.0151897966614355E-007                  1.3535056456207581E-004 
                                     624                  3.5687172637429287E-001                 -8.9905666393197865E-003                  6.3506190502592696E+000                 -3.9565719786571529E-001                  1.4077831360578285E+001                  6.9999999998582574E-001                  2.8000000001417441E-001                  1.9999999999999796E-002                 -1.9170239725953711E-001                  3.9602886711977719E-001                 -5.8326656449114722E-008                 -1.9620729875239994E-007                  1.3428636879378840E-004 
                                     625                  3.5066449642420167E-001                 -1.2382276637643918E-002                  6.3537419588574089E+000                 -3.9092182173832873E-001                  1.4085716842872676E+001                  6.9999999998582574E-001                  2.8000000001417441E-001                  1.9999999999999796E-002                 -1.8753085065332042E-001                  3.9604489444901120E-001                 -5.7406813191995809E-008                 -1.9096299550985414E-007                  1.3322125909894509E-004 
                                     626                  3.4442906041780202E-001                 -1.5833044104281015E-002                  6.3568654338533355E+000                 -3.8618578247791013E-001                  1.4093603440464765E+001                  6.9999999998582574E-001                  2.8000000001417441E-001                  1.9999999999999796E-002                 -1.8338030625897989E-001                  3.9606082101500012E-001                 -5.6493194677820213E-008                 -1.8578575900047494E-007                  1.3215506924617364E-004 
                                     627                  3.3816622808020519E-001                 -1.9344822203643898E-002                  6.3599894698646375E+000                 -3.8144908700475721E-001                  1.4101491141922107E+001                  6.9999999998582574E-001                  2.8000000001417441E-001                  1.9999999999999796E-002                 -1.7925107551978531E-001                  3.9607663269875160E-001                 -5.5585619385123408E-008                 -1.8067502021026509E-007                  1.3108761028387026E-004 
                                     628                  3.3187684973575132E-001                 -2.2919664193569871E-002                  6.3631140614297035E+000                 -3.7671174210048752E-001                  1.4109379935901181E+001                  6.9999999998582574E-001                  2.8000000001417441E-001                  1.9999999999999796E-002                 -1.7514347981368256E-001                  3.9609231537156842E-001                 -5.4683945205358242E-008                 -1.7563029168260084E-007                  1.3001867669888681E-004 
                                     629                  3.2556181796406120E-001                 -2.6559730380348642E-002                  6.3662392030061312E+000                 -3.7197375449676501E-001                  1.4117269811145333E+001                  6.9999999998582574E-001                  2.8000000001417441E-001                  1.9999999999999796E-002                 -1.7105785093058415E-001                  3.9610785475699251E-001                 -5.3788057896575481E-008                 -1.7065120483191694E-007                  1.2894805522565701E-004 
                                     630                  3.1922206934285419E-001                 -3.0267295689081566E-002                  6.3693648889688061E+000                 -3.6723513078653247E-001                  1.4125160756482376E+001                  6.9999999998582563E-001                  2.8000000001417441E-001                  2.0000000000000018E-002                 -1.6699453157971841E-001                  3.9612323653367310E-001                 -5.2897790592254523E-008                 -1.6573755461789587E-007                  1.2787552477783783E-004 
                                     631                  3.1285858628376945E-001                 -3.4044757914192703E-002                  6.3724911136081541E+000                 -3.6249587739575534E-001                  1.4133052760821313E+001                  6.9999999998582563E-001                  2.8000000001417441E-001                  2.0000000000000018E-002                 -1.6295387592943567E-001                  3.9613844637179130E-001                 -5.2012966322845244E-008                 -1.6088912501792317E-007                  1.2680085577594511E-004 
                                     632                  3.0647239896858275E-001                 -3.7894646725041004E-002                  6.3756178711282825E+000                 -3.5775600058569251E-001                  1.4140945813148406E+001                  6.9999999998582563E-001                  2.8000000001417441E-001                  2.0000000000000018E-002                 -1.5893625018246668E-001                  3.9615346993022577E-001                 -5.1133480505338724E-008                 -1.5610550218103384E-007                  1.2572380921119049E-004 
                                     633                  3.0006458739207992E-001                 -4.1819633512243645E-002                  6.3787451556451895E+000                 -3.5301550645487617E-001                  1.4148839902523507E+001                  6.9999999998582563E-001                  2.8000000001417441E-001                  2.0000000000000018E-002                 -1.5494203318876101E-001                  3.9616829285376282E-001                 -5.0259164163790615E-008                 -1.5138611265494365E-007                  1.2464413576768744E-004 
                                     634                  2.9363628351951904E-001                 -4.5822542170757985E-002                  6.3818729611847660E+000                 -3.4827440094711415E-001                  1.4156735018076596E+001                  6.9999999998582563E-001                  2.8000000001417441E-001                  2.0000000000000018E-002                 -1.5097161709896870E-001                  3.9618290071801893E-001                 -4.9389872636140808E-008                 -1.4673078702860890E-007                  1.2356157486390166E-004 
                                     635                  2.8718867356813910E-001                 -4.9906360928475092E-002                  6.3850012816775648E+000                 -3.4353268993816799E-001                  1.4164631149003888E+001                  6.9999999998582563E-001                  2.8000000001417441E-001                  2.0000000000000018E-002                 -1.4702540806240541E-001                  3.9619727829804269E-001                 -4.8525429063861480E-008                 -1.4213928811053307E-007                  1.2247585365100287E-004 
                                     636                  2.8072300042257797E-001                 -5.4074255345177888E-002                  6.3881301109513666E+000                 -3.3879037920995914E-001                  1.4172528284563931E+001                  6.9999999998582563E-001                  2.8000000001417441E-001                  2.0000000000000018E-002                 -1.4310382697338922E-001                  3.9621140976576807E-001                 -4.7665704716592927E-008                 -1.3761148057358178E-007                  1.2138668590763935E-004 
                                     637                  2.7424056619509102E-001                 -5.8329582622414416E-002                  6.3912594427266898E+000                 -3.3404747437938792E-001                  1.4180426414073152E+001                  6.9999999998582563E-001                  2.8000000001417441E-001                  2.0000000000000018E-002                 -1.3920731027026390E-001                  3.9622527928751522E-001                 -4.6810541109998383E-008                 -1.3314717351001991E-007                  1.2029377156140886E-004 
                                     638                  2.6774273494281581E-001                 -6.2675907385691329E-002                  6.3943892706145169E+000                 -3.2930398089918772E-001                  1.4188325526901092E+001                  6.9999999998582563E-001                  2.8000000001417441E-001                  2.0000000000000018E-002                 -1.3533631079201908E-001                  3.9623887103845923E-001                 -4.5959747063673007E-008                 -1.2874611920530137E-007                  1.1919679541707476E-004 
                                     639                  2.6123093555529081E-001                 -6.7117019125441546E-002                  6.3975195881139726E+000                 -3.2455990406085578E-001                  1.4196225612465410E+001                  6.9999999998582563E-001                  2.8000000001417441E-001                  2.0000000000000018E-002                 -1.3149129869775186E-001                  3.9625216920136430E-001                 -4.5113184299339082E-008                 -1.2440825704173690E-007                  1.1809542483655604E-004 
                                     640                  2.5470666482657539E-001                 -7.1656951510959924E-002                  6.4006503886099484E+000                 -3.1981524899779740E-001                  1.4204126660226821E+001                  6.9999999998582563E-001                  2.8000000001417441E-001                  2.0000000000000018E-002                 -1.2767276245463668E-001                  3.9626515796732931E-001                 -4.4270655030764772E-008                 -1.2013339770828847E-007                  1.1698930766256449E-004 
                                     641                  2.4817149072867922E-001                 -7.6300003823710910E-002                  6.4037816653721098E+000                 -3.1507002073422213E-001                  1.4212028659683874E+001                  6.9999999998582563E-001                  2.8000000001417441E-001                  2.0000000000000018E-002                 -1.2388120990118530E-001                  3.9627782192052996E-001                 -4.3431995111475885E-008                 -1.1592148570149491E-007                  1.1587807089999172E-004 
                                     642                  2.4162705590473904E-001                 -8.1050764795893820E-002                  6.4069134115572970E+000                 -3.1032422424534900E-001                  1.4219931600367438E+001                  6.9999999998582563E-001                  2.8000000001417441E-001                  2.0000000000000018E-002                 -1.2011716939326361E-001                  3.9629014654995048E-001                 -4.2597042837488885E-008                 -1.1177251078276922E-007                  1.1476133028581857E-004 
                                     643                  2.3507508140248451E-001                 -8.5914139185717026E-002                  6.4100456202111369E+000                 -3.0557786438022272E-001                  1.4227835471834906E+001                  6.9999999998582563E-001                  2.8000000001417441E-001                  2.0000000000000018E-002                 -1.1638119104120059E-001                  3.9630211757547013E-001                 -4.1765662428527861E-008                 -1.0768656887560899E-007                  1.1363870346404090E-004 
                                     644                  2.2851737067106076E-001                 -9.0895377473606112E-002                  6.4131782842663645E+000                 -3.0083094585359021E-001                  1.4235740263664114E+001                  6.9999999998582563E-001                  2.8000000001417441E-001                  2.0000000000000018E-002                 -1.1267384804738896E-001                  3.9631372084167626E-001                 -4.0937666090368197E-008                 -1.0366365971053339E-007                  1.1250980301030594E-004 
                                     645                  2.2195581384711988E-001                 -9.6000109130708652E-002                  6.4163113965404435E+000                 -2.9608347325044138E-001                  1.4243645965446669E+001                  6.9999999998582563E-001                  2.8000000001417441E-001                  2.0000000000000018E-002                 -1.0899573815497036E-001                  3.9632494231867621E-001                 -4.0112943633374698E-008                 -9.9704021898931411E-008                  1.1137422553749224E-004 
                                     646                  2.1539239235961466E-001                 -1.0123437998818950E-001                  6.4194449497328430E+000                 -2.9133545103080971E-001                  1.4251552566780656E+001                  6.9999999998582563E-001                  2.8000000001417441E-001                  2.0000000000000018E-002                 -1.0534748521971012E-001                  3.9633576810300336E-001                 -3.9291335074409517E-008                 -9.5807805027999019E-008                  1.1023155028026968E-004 
                                     647                  2.0882918388630650E-001                 -1.0660469432925124E-001                  6.4225789364243404E+000                 -2.8658688354566919E-001                  1.4259460057262499E+001                  6.9999999998582563E-001                  2.8000000001417441E-001                  2.0000000000000018E-002                 -1.0172974091863803E-001                  3.9634618503495889E-001                 -3.8472704133596380E-008                 -9.1975257888529019E-008                  1.0908133796609036E-004 
                                     648                  2.0226836769949327E-001                 -1.1211806243898803E-001                  6.4257133490927343E+000                 -2.8183777510971775E-001                  1.4267368426478038E+001                  6.9999999998582563E-001                  2.8000000001417441E-001                  2.0000000000000018E-002                 -9.8143186610941013E-002                  3.9635618434296049E-001                 -3.7656884055436990E-008                 -8.8206596662448699E-008                  1.0792312935697334E-004 
                                     649                  1.9571223044364477E-001                 -1.1778205448468884E-001                  6.4288481801329969E+000                 -2.7708812999905358E-001                  1.4275277663992556E+001                  6.9999999998582563E-001                  2.8000000001417441E-001                  2.0000000000000018E-002                 -9.4588535368789015E-002                  3.9636575925077588E-001                 -3.6843725848001441E-008                 -8.4502123844673875E-008                  1.0675644422246405E-004 
                                     650                  1.8916317239372912E-001                 -1.2360486176454262E-001                  6.4319834218605383E+000                 -2.7233795244185571E-001                  1.4283187759340056E+001                  6.9999999998582563E-001                  2.8000000001417441E-001                  2.0000000000000018E-002                 -9.1066534198366161E-002                  3.9637490322086588E-001                 -3.6033116990186187E-008                 -8.0862267046276483E-008                  1.0558077989763225E-004 
                                     651                  1.8262371424946838E-001                 -1.2959536656859943E-001                  6.4351190665068261E+000                 -2.6758724662613859E-001                  1.4291098702011212E+001                  6.9999999998582563E-001                  2.8000000001417441E-001                  2.0000000000000018E-002                 -8.7577966474052485E-002                  3.9638360995192617E-001                 -3.5224878958128869E-008                 -7.7287346074033545E-008                  1.0439560900624057E-004 
                                     652                  1.7609650453083486E-001                 -1.3576322214656980E-001                  6.4382551062137914E+000                 -2.6283601670889406E-001                  1.4299010481438820E+001                  6.9999999998582563E-001                  2.8000000001417441E-001                  2.0000000000000018E-002                 -8.4123654613178847E-002                  3.9639187338261445E-001                 -3.4418894900856145E-008                 -7.3777864086348918E-008                  1.0320037714455190E-004 
                                     653                  1.6958432764950701E-001                 -1.4211894458909538E-001                  6.4413915330273799E+000                 -2.5808426682711266E-001                  1.4306923086980193E+001                  6.9999999998582563E-001                  2.8000000001417441E-001                  2.0000000000000018E-002                 -8.0704463022702080E-002                  3.9639968784240515E-001                 -3.3615021544086687E-008                 -7.0334308680746978E-008                  1.0199450020888617E-004 
                                     654                  1.6309011274209023E-001                 -1.4867401881839873E-001                  6.4445283389072694E+000                 -2.5333200112306553E-001                  1.4314836507896166E+001                  6.9999999998582563E-001                  2.8000000001417441E-001                  2.0000000000000018E-002                 -7.7321301353792782E-002                  3.9640705239726420E-001                 -3.2813094741346305E-008                 -6.6957170832309175E-008                  1.0077736099588550E-004 
                                     655                  1.5661694336549620E-001                 -1.5544102137115612E-001                  6.4476655157547240E+000                 -2.4857922379614455E-001                  1.4322750733325748E+001                  6.9999999998582563E-001                  2.8000000001417441E-001                  2.0000000000000018E-002                 -7.3975128106611415E-002                  3.9641397161085928E-001                 -3.2012975381690012E-008                 -6.3647042600140466E-008                  9.9548305646021110E-005 
                                     656                  1.5016806817202283E-001                 -1.6243376327120768E-001                  6.4508030554219165E+000                 -2.4382593914851214E-001                  1.4330665752256278E+001                  6.9999999998582563E-001                  2.8000000001417441E-001                  2.0000000000000018E-002                 -7.0666954634892573E-002                  3.9642045067361004E-001                 -3.1214532680845508E-008                 -6.0404579479457625E-008                  9.8306639711571764E-005 
                                     657                  1.4374691270121637E-001                 -1.6966745707162759E-001                  6.4539409496982341E+000                 -2.3907215160694723E-001                  1.4338581553488179E+001                  6.9999999998582563E-001                  2.8000000001417441E-001                  2.0000000000000018E-002                 -6.7397849608237886E-002                  3.9642649511928169E-001                 -3.0417597107756933E-008                 -5.7230410794239748E-008                  9.7051622387879898E-005 
                                     658                  1.3735709245210009E-001                 -1.7715891314402746E-001                  6.4570791902914513E+000                 -2.3431786574774063E-001                  1.4346498125591173E+001                  6.9999999998582563E-001                  2.8000000001417441E-001                  2.0000000000000018E-002                 -6.4168944001520428E-002                  3.9643211083101787E-001                 -2.9622007680085716E-008                 -5.4125237694647296E-008                  9.5782450302224449E-005 
                                     659                  1.3100242743250440E-001                 -1.8492677158069853E-001                  6.4602177688033997E+000                 -2.2956308632792674E-001                  1.4354415456848505E+001                  6.9999999998582563E-001                  2.8000000001417441E-001                  2.0000000000000018E-002                 -6.0981436695193361E-002                  3.9643730404793603E-001                 -2.8827565334843541E-008                 -5.1089749503606303E-008                  9.4498236317053249E-005 
                                     660                  1.2468695841721894E-001                 -1.9299177775729304E-001                  6.4633566767071171E+000                 -2.2480781830643701E-001                  1.4362333535186547E+001                  6.9999999998582563E-001                  2.8000000001417441E-001                  2.0000000000000018E-002                 -5.7836600785059665E-002                  3.9644208342713472E-001                 -2.8034069121662952E-008                 -4.8124697715286788E-008                  9.3198001361785275E-005 
                                     661                  1.1841496519465207E-001                 -2.0137711180743725E-001                  6.4664959053419837E+000                 -2.2005206686791001E-001                  1.4370252348085796E+001                  6.9999999998582552E-001                  2.8000000001417441E-001                  2.0000000000000018E-002                 -5.4735790720762824E-002                  3.9644646467810046E-001                 -2.7241289446422456E-008                 -4.5230853610379690E-008                  9.1880668046290291E-005 
                                     662                  1.1219098714113990E-001                 -2.1010878518376813E-001                  6.4696354458950331E+000                 -2.1529583758357759E-001                  1.4378171882468022E+001                  6.9999999998582552E-001                  2.8000000001417441E-001                  2.0000000000000018E-002                 -5.1680450417882558E-002                  3.9645046523410299E-001                 -2.6448984613569593E-008                 -4.2409044637796890E-008                  9.0545046346696535E-005 
                                     663                  1.0601984653649194E-001                 -2.1921612139966579E-001                  6.4727752893420716E+000                 -2.1053913651197353E-001                  1.4386092124553358E+001                  6.9999999998582552E-001                  2.8000000001417441E-001                  2.0000000000000018E-002                 -4.8672122520589028E-002                  3.9645410289796640E-001                 -2.5656870128454301E-008                 -3.9660112466430764E-008                  8.9189816013893409E-005 
                                     664                  9.9906675128945410E-002                 -2.2873234335034254E-001                  6.4759154263652539E+000                 -2.0578197029849718E-001                  1.4394013059677519E+001                  6.9999999998582552E-001                  2.8000000001417441E-001                  2.0000000000000018E-002                 -4.5712459032587402E-002                  3.9645739584465611E-001                 -2.4864628356269236E-008                 -3.6984941887986032E-008                  8.7813505630463844E-005 
                                     665                  9.3856944583359414E-002                 -2.3869529688590485E-001                  6.4790558472458466E+000                 -2.0102434630484123E-001                  1.4401934672054198E+001                  6.9999999998582552E-001                  2.8000000001417441E-001                  2.0000000000000018E-002                 -4.2803233588509161E-002                  3.9646036262370132E-001                 -2.4071922455348727E-008                 -3.4384492888081987E-008                  8.6414467027247661E-005 
                                     666                  8.7876501605358717E-002                 -2.4914835042143371E-001                  6.4821965417242406E+000                 -1.9626627276725217E-001                  1.4409856944462986E+001                  6.9999999998582563E-001                  2.8000000001417441E-001                  2.0000000000000018E-002                 -3.9946355706476908E-002                  3.9646302234843089E-001                 -2.3278358740608240E-008                 -3.1859757555931997E-008                  8.4990843943004671E-005 
                                     667                  8.1971608744029478E-002                 -2.6014152462034484E-001                  6.4853374988218055E+000                 -1.9150775891233890E-001                  1.4417779857835425E+001                  6.9999999998582563E-001                  2.8000000001417441E-001                  2.0000000000000018E-002                 -3.7143887453292453E-002                  3.9646539638476946E-001                 -2.2483489181546190E-008                 -2.9411783411276536E-008                  8.3540533170539595E-005 
                                     668                  7.6148992156117867E-002                 -2.7173292658589715E-001                  6.4884787066022556E+000                 -1.8674881532384771E-001                  1.4425703390699153E+001                  6.9999999998582563E-001                  2.8000000001417447E-001                  1.9999999999999907E-002                 -3.4398063074989965E-002                  3.9646750737514580E-001                 -2.1686811568777387E-008                 -2.7041693636544221E-008                  8.2061135723845058E-005 
                                     669                  7.0415897993358623E-002                 -2.8399059271116606E-001                  6.4916201518353231E+000                 -1.8198945443574077E-001                  1.4433627518421240E+001                  6.9999999998582563E-001                  2.8000000001417447E-001                  1.9999999999999907E-002                 -3.1711312309412626E-002                  3.9646937805025873E-001                 -2.0887741980502028E-008                 -2.4750675161875805E-008                  8.0549894429642781E-005 
                                     670                  6.4780159594860220E-002                 -2.9699488841746985E-001                  6.4947618195289634E+000                 -1.7722969110501288E-001                  1.4441552212164638E+001                  6.9999999998582563E-001                  2.8000000001417447E-001                  1.9999999999999907E-002                 -2.9086288322829532E-002                  3.9647103120553212E-001                 -2.0085601015740195E-008                 -2.2539993256821144E-008                  7.9003615220107771E-005 
                                     671                  5.9250278386169308E-002                 -3.1084167981303484E-001                  6.4979036922772693E+000                 -1.7246954341638338E-001                  1.4449477437426005E+001                  6.9999999998582563E-001                  2.8000000001417447E-001                  1.9999999999999907E-002                 -2.6525901524276623E-002                  3.9647248969244669E-001                 -1.9279591201293300E-008                 -2.0411003058094996E-008                  7.7418563527118168E-005 
                                     672                  5.3835522419232236E-002                 -3.2564659587845013E-001                  6.5010457493316220E+000                 -1.6770903383868199E-001                  1.4457403151941593E+001                  6.9999999998582563E-001                  2.8000000001417447E-001                  1.9999999999999907E-002                 -2.4033360959033336E-002                  3.9647377634678987E-001                 -1.8468776619151583E-008                 -1.8365173265836594E-008                  7.5790326442760537E-005 
                                     673                  4.8546047982862162E-002                 -3.4155086462631928E-001                  6.5041879652304706E+000                 -1.6294819084207440E-001                  1.4465329302614213E+001                  6.9999999998582563E-001                  2.8000000001417447E-001                  1.9999999999999907E-002                 -2.1612225631072925E-002                  3.9647491021299452E-001                 -1.7652028116987850E-008                 -1.6404087377761465E-008                  7.4113626461767457E-005 
                                     674                  4.3393051930426141E-002                 -3.5872947685011031E-001                  6.5073303077293083E+000                 -1.5818705140369421E-001                  1.4473255820879517E+001                  6.9999999998582563E-001                  2.8000000001417447E-001                  1.9999999999999907E-002                 -1.9266469065855402E-002                  3.9647590416073075E-001                 -1.6827964133270257E-008                 -1.4529464629901591E-008                  7.2382068676181006E-005 
                                     675                  3.8388965755555782E-002                 -3.7740288891120932E-001                  6.5104727346330939E+000                 -1.5342566513334868E-001                  1.4481182615495104E+001                  6.9999999998582563E-001                  2.8000000001417447E-001                  1.9999999999999907E-002                 -1.7000561892937270E-002                  3.9647677006771759E-001                 -1.5994901514382320E-008                 -1.2743215081214046E-008                  7.0587782885888300E-005 
                                     676                  3.3547707771291180E-002                 -3.9785428224642305E-001                  6.5136151887564120E+000                 -1.4866410084209372E-001                  1.4489109560902607E+001                  6.9999999998582563E-001                  2.8000000001417447E-001                  1.9999999999999907E-002                 -1.4819579538373947E-002                  3.9647751930557551E-001                 -1.5150698751131841E-008                 -1.1047439525815873E-008                  6.8720892669775751E-005 
                                     677                  2.8885018417867669E-002                 -4.2045588191292127E-001                  6.5167575894939072E+000                 -1.4390245765547616E-001                  1.4497036477618824E+001                  6.9999999998582563E-001                  2.8000000001417447E-001                  1.9999999999999907E-002                 -1.2729345879554004E-002                  3.9647816272683006E-001                 -1.4292594496811972E-008                 -9.4444946512010329E-009                  6.6768707179968510E-005 
                                     678                  2.4418918454668093E-002                 -4.4571071822001962E-001                  6.5198998179593142E+000                 -1.3914088484935658E-001                  1.4504963097423490E+001                  6.9999999998582563E-001                  2.8000000001417447E-001                  1.9999999999999907E-002                 -1.0736630109159742E-002                  3.9647871065267981E-001                 -1.3416908750674139E-008                 -7.9370500937871106E-009                  6.4714452509099585E-005 
                                     679                  2.0170356095801478E-002                 -4.7432217346658517E-001                  6.5244553344598764E+000                 -1.3226565179191999E-001                  1.4516426939322024E+001                  6.9999999998582563E-001                  2.8000000001417447E-001                  1.9999999999999907E-002                 -8.8494254744372267E-003                  3.9647932628693305E-001                 -1.2519052905446415E-008                 -6.5285208920748599E-009                  6.2434606968062880E-005 
                                     680                  1.2430508852537880E-002                 -5.4631774431259605E-001                  6.5307002055545054E+000                 -1.2278805046782530E-001                  1.4532194412979440E+001                  6.9999999998582552E-001                  2.8000000001417447E-001                  2.0000000000000018E-002                 -5.4323351343608809E-003                  3.9647986256562251E-001                 -1.2365947099635122E-008                 -4.6837278362247553E-009                  6.2114969496149169E-005 
                                     681                  5.9450121676021817E-003                 -6.5507906419528406E-001                  6.5357295744663890E+000                 -1.1512010648366559E-001                  1.4544927702559386E+001                  6.9999999998582552E-001                  2.8000000001417447E-001                  2.0000000000000018E-002                 -2.5895912046348078E-003                  3.9647998332164291E-001                 -1.3864447367950561E-008                 -3.2220374174313348E-009                  6.5946760996754051E-005 
                                     682                  3.3151401066610631E-003                 -7.4060489240896210E-001                  6.5385329903077301E+000                 -1.1086422064368072E-001                  1.4552007071801524E+001                  6.9999999998582552E-001                  2.8000000001417447E-001                  2.0000000000000018E-002                 -1.4421388241578476E-003                  3.9647988502557424E-001                 -1.5368193717613110E-008                 -2.4233480520092562E-009                  6.9504379453423209E-005 
                                     683                  1.7156846276575322E-003                 -8.3668817722471278E-001                  6.5405511535494227E+000                 -1.0780116258548879E-001                  1.4557102719473569E+001                  6.9999999998582552E-001                  2.8000000001417447E-001                  2.0000000000000018E-002                 -7.4575228743412590E-004                  3.9647973993177210E-001                 -1.7422428055802186E-008                 -1.7729857695001448E-009                  7.4071159763194308E-005 
                                     684                  8.5311415020533632E-004                 -9.3832346077046036E-001                  6.5418330110694569E+000                 -1.0585626129249993E-001                  1.4560338633837537E+001                  6.9999999998582552E-001                  2.8000000001417447E-001                  2.0000000000000018E-002                 -3.7066089838665178E-004                  3.9647961294035949E-001                 -2.0053782301410195E-008                 -1.2819130081933614E-009                  7.9525446627984428E-005 
                                     685                  4.7075807496971267E-004                 -1.0246604975055551E+000                  6.5425999401686035E+000                 -1.0469367344385433E-001                  1.4562273628628596E+001                  6.9999999998582552E-001                  2.8000000001417447E-001                  2.0000000000000018E-002                 -2.0449577206613865E-004                  3.9647952247634893E-001                 -2.2699791546454406E-008                 -9.7663147029707913E-010                  8.4637130991311286E-005 
                                     686                  2.4037935970261382E-004                 -1.1221604015831286E+000                  6.5431400407257003E+000                 -1.0387495849653805E-001                  1.4563636300312348E+001                  6.9999999998582552E-001                  2.8000000001417447E-001                  2.0000000000000018E-002                 -1.0440797874655352E-004                  3.9647945240308829E-001                 -2.6194446278715589E-008                 -7.2021196253891207E-010                  9.0944650515047742E-005 
                                     687                  1.2519000206906439E-004                 -1.2167271234984105E+000                  6.5434752623710875E+000                 -1.0336691177410928E-001                  1.4564481961773058E+001                  6.9999999998582552E-001                  2.8000000001417447E-001                  2.0000000000000018E-002                 -5.4372730620126093E-005                  3.9647940611648957E-001                 -3.0163784359160672E-008                 -5.3695817851392933E-010                  9.7609698602056649E-005 
                                     688                  6.7595323252345185E-005                 -1.3060212962399396E+000                  6.5436809349855798E+000                 -1.0305524289207663E-001                  1.4565000771421452E+001                  6.9999999998582552E-001                  2.8000000001417447E-001                  2.0000000000000018E-002                 -2.9357268109080046E-005                  3.9647937664067784E-001                 -3.4507866120137010E-008                 -4.0737243371238553E-010                  1.0441376933044510E-004 
