                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     160                                      572                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.0734741638137284E+003                  6.3289798945584849E+001                  4.0471253189343702E+003                  7.2794892665102267E+001                  1.7354428277002736E+001                 -7.3367911659679086E+000                  6.9999999999999996E-001                  2.9797635251138469E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138486E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999898657599018E-001                  1.7290483418054613E+001                  9.9999860405679442E-001                  1.7271624279209863E+001                  7.2355662226109172E+005                  1.8641020640611980E+004                  1.3737227481061980E+008                  7.6893185188860764E-018                  7.6893185188860764E-018                  0.0000000000000000E+000                  3.0762397665223409E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6991468271968109E+010                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     415                  8.0572480648810774E-001                  1.0473026589882932E+000                  5.1691133036592918E+000                 -3.4707104889304996E+000                  9.8154424234605138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.1158264977942320E-001                  3.8098666093802475E-001                 -7.1378489549467350E-005                 -5.4770628411529359E-004                  4.7959327175041526E-003 
                                     416                  8.0072293778406745E-001                  1.0451096800382806E+000                  5.1750761177035525E+000                 -3.4611892398086770E+000                  9.8310750802956850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.0054268788430551E-001                  3.8172449418313842E-001                 -6.9865248670641922E-005                 -5.3206482134506082E-004                  4.7400379756180784E-003 
                                     417                  7.9560907110593249E-001                  1.0428824735903877E+000                  5.1810513476840709E+000                 -3.4516735315157292E+000                  9.8467107567707135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.8953838260126987E-001                  3.8243058930343321E-001                 -6.8377654968199142E-005                 -5.1681089758103167E-004                  4.6847601636033102E-003 
                                     418                  7.9038130208920077E-001                  1.0406201962490906E+000                  5.1870386120517171E+000                 -3.4421629109097256E+000                  9.8623496670381900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.7856998105231769E-001                  3.8310858850458718E-001                 -6.6916058686972146E-005                 -5.0193829404269802E-004                  4.6300974296287524E-003 
                                     419                  7.8503772458258125E-001                  1.0383219765031115E+000                  5.1930375676597134E+000                 -3.4326569529314264E+000                  9.8779920102252277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.6763774945915055E-001                  3.8376045727736580E-001                 -6.5480670019713028E-005                 -4.8744033858802677E-004                  4.5760494222077510E-003 
                                     420                  7.7957643274003674E-001                  1.0359869132850243E+000                  5.1990478938918203E+000                 -3.4231552690730584E+000                  9.8936379702633630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.5674197341473517E-001                  3.8438783857226916E-001                 -6.4071462758219511E-005                 -4.7330914212772055E-004                  4.5226111962611776E-003 
                                     421                  7.7399552324239396E-001                  1.0336140743857778E+000                  5.2050692879684535E+000                 -3.4136575048209563E+000                  9.9092877158120025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.4588295814521346E-001                  3.8499210741121848E-001                 -6.2688373340835657E-005                 -4.5953684089247108E-004                  4.4697766045611311E-003 
                                     422                  7.6829309762037767E-001                  1.0312024947583132E+000                  5.2111014534171352E+000                 -3.4041633181254194E+000                  9.9249414003371079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.3506102870146819E-001                  3.8557342519545290E-001                 -6.1330930778313864E-005                 -4.4611307482079077E-004                  4.4175412854026604E-003 
                                     423                  7.6246726466580061E-001                  1.0287511748031175E+000                  5.2171440865071999E+000                 -3.3946723722234311E+000                  9.9405991623037107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.2427653005879513E-001                  3.8613143870761185E-001                 -5.9999027909651836E-005                 -4.3303069372557085E-004                  4.3658987603848298E-003 
                                     424                  7.5651614296221159E-001                  1.0262590785682595E+000                  5.2231968717358468E+000                 -3.3851843350506154E+000                  9.9562611254195321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.1352982718779692E-001                  3.8666573240977409E-001                 -5.8691854549319800E-005                 -4.2027777592214673E-004                  4.3148406391029263E-003 
                                     425                  7.5043786354856201E-001                  1.0237251318236271E+000                  5.2292594811746431E+000                 -3.3756988760568487E+000                  9.9719273989486936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.0282130511773269E-001                  3.8717586265182619E-001                 -5.7409046698209121E-005                 -4.0784591806724386E-004                  4.2643583140261889E-003 
                                     426                  7.4423057269392745E-001                  1.0211482200033286E+000                  5.2353315745414370E+000                 -3.3662156661735119E+000                  9.9875980781349352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.9215136894956866E-001                  3.8766140892269002E-001                 -5.6150402049259807E-005                 -3.9572810535146771E-004                  4.2144430518043586E-003 
                                     427                  7.3789243477649058E-001                  1.0185271859826246E+000                  5.2414127997611315E+000                 -3.3567343799672407E+000                  1.0003273244695780E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.8152044380956558E-001                  3.8812198100855516E-001                 -5.4915322864335092E-005                 -3.8391472647315270E-004                  4.1650861882291806E-003 
                                     428                  7.3142163530617643E-001                  1.0158608276771923E+000                  5.2475027957501599E+000                 -3.3472546953793598E+000                  1.0018952967344354E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.7092897481148519E-001                  3.8855749687084745E-001                 -5.3703254973946901E-005                 -3.7239667207019934E-004                  4.1162784959585868E-003 
                                     429                  7.2481638409438720E-001                  1.0131478954630633E+000                  5.2536011998098999E+000                 -3.3377762978069128E+000                  1.0034637302364574E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.6037742702665616E-001                  3.8896848791730343E-001                 -5.2514113542678764E-005                 -3.6116819332382015E-004                  4.0680103120267000E-003 
                                     430                  7.1807491855584904E-001                  1.0103870893650155E+000                  5.2597076537774674E+000                 -3.3282988902756014E+000                  1.0050326294257131E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.4986628543296290E-001                  3.8935562254714895E-001                 -5.1347377653998549E-005                 -3.5022060752613838E-004                  4.0202732073819627E-003 
                                     431                  7.1119550715427626E-001                  1.0075770559548469E+000                  5.2658218065843387E+000                 -3.3188221934637236E+000                  1.0066019976423293E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.3939605485957087E-001                  3.8971972652062309E-001                 -5.0202818774325308E-005                 -3.3954738952887356E-004                  3.9730590475135878E-003 
                                     432                  7.0417645302599918E-001                  1.0047163850098386E+000                  5.2719433193817364E+000                 -3.3093459412341986E+000                  1.0081718371864213E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.2896725997446836E-001                  3.9006209021526467E-001                 -4.9080112571708856E-005                 -3.2914145328604723E-004                  3.9263592421574841E-003 
                                     433                  6.9701609778208595E-001                  1.0018036059362654E+000                  5.2780718708200389E+000                 -3.2998698928564716E+000                  1.0097421493917624E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.1858044530512382E-001                  3.9038417184453716E-001                 -4.7979136447662274E-005                 -3.1899715757499511E-004                  3.8801657686677983E-003 
                                     434                  6.8971282548270363E-001                  9.9883718381565034E-001                  5.2842071590506325E+000                 -3.2903938362179272E+000                  1.0113129347035470E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.0823617527461873E-001                  3.9068747525818193E-001                 -4.6899561583435556E-005                 -3.0910759973917730E-004                  3.8344710688536219E-003 
                                     435                  6.8226506681498589E-001                  9.9581551510738264E-001                  5.2903489024188639E+000                 -3.2809175770397809E+000                  1.0128841927568606E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.9793503429007907E-001                  3.9097350588194285E-001                 -4.5841111750988262E-005                 -2.9946638253935628E-004                  3.7892677526687236E-003 
                                     436                  6.7467130349947824E-001                  9.9273692307941097E-001                  5.2964968397529164E+000                 -3.2714409425590683E+000                  1.0144559224551191E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8767762690518612E-001                  3.9124376239696990E-001                 -4.4803622646527597E-005                 -2.9006798679632637E-004                  3.7445482874287803E-003 
                                     437                  6.6693007292389828E-001                  9.8959965283155826E-001                  5.3026507306567554E+000                 -3.2619637875857914E+000                  1.0160281220502720E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7746457803984416E-001                  3.9149974510788255E-001                 -4.3786767674858229E-005                 -2.8090597490407649E-004                  3.7003049625251362E-003 
                                     438                  6.5903997302044570E-001                  9.8640186585332790E-001                  5.3072568952051853E+000                 -3.2548437230129958E+000                  1.0172074106986059E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6729653326492943E-001                  3.9168238266888983E-001                 -4.2789841318002786E-005                 -2.7196419228855896E-004                  3.6631785165428762E-003 
                                     439                  6.5503867674455929E-001                  9.8477974167690474E-001                  5.3103381639738672E+000                 -3.2501045041681298E+000                  1.0179938806314242E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6222959489293525E-001                  3.9180083638343333E-001                 -4.2298906377968848E-005                 -2.6757789357379706E-004                  3.6413771492622977E-003 
                                     440                  6.5099966743115600E-001                  9.8314175962875672E-001                  5.3134208024423426E+000                 -3.2453650905178262E+000                  1.0187804663563668E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5717415919341298E-001                  3.9191636324189438E-001                 -4.1813185715944279E-005                 -2.6325223845906749E-004                  3.6197373493137871E-003 
                                     441                  6.4692278920014346E-001                  9.8148766374614982E-001                  5.3165047867791069E+000                 -3.2406254700614627E+000                  1.0195671674669288E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5213031286247102E-001                  3.9202908731834496E-001                 -4.1332385043224562E-005                 -2.5898115871205146E-004                  3.5982112020059775E-003 
                                     442                  6.4280789097875712E-001                  9.7981719166042913E-001                  5.3195900940232113E+000                 -3.2358856319015850E+000                  1.0203539835335672E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4709814397829761E-001                  3.9213913138897666E-001                 -4.0856449574577791E-005                 -2.5476384500690253E-004                  3.5767976647615644E-003 
                                     443                  6.3865482669039986E-001                  9.7813007436887311E-001                  5.3226767020526919E+000                 -3.2311455660439639E+000                  1.0211409141057976E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4207774202251182E-001                  3.9224660989237081E-001                 -4.0385379204865846E-005                 -2.5059983877800501E-004                  3.5554957092040524E-003 
                                     444                  6.3446345544963090E-001                  9.7642603599763345E-001                  5.3257645893923735E+000                 -3.2264052624664954E+000                  1.0219279587141440E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3706919790397181E-001                  3.9235159403539538E-001                 -3.9919115056685772E-005                 -2.4648832729544270E-004                  3.5343043842013069E-003 
                                     445                  6.3023364176359076E-001                  9.7470479355829154E-001                  5.3288537349820482E+000                 -3.2216647114119801E+000                  1.0227151168719015E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3207260398513547E-001                  3.9245413800358164E-001                 -3.9457602522219304E-005                 -2.4242854047992085E-004                  3.5132226806076001E-003 
                                     446                  6.2596525574013262E-001                  9.7296605669281344E-001                  5.3319441181103562E+000                 -3.2169239036220802E+000                  1.0235023880767249E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2708805411103479E-001                  3.9255429436906242E-001                 -3.9000769771979638E-005                 -2.3841961457577842E-004                  3.4922494981736254E-003 
                                     447                  6.2165817330281181E-001                  9.7120952740647171E-001                  5.3350357184079389E+000                 -3.2121828303141733E+000                  1.0242897718121521E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2211564364077991E-001                  3.9265211409223733E-001                 -3.8548628826629017E-005                 -2.3446120796927894E-004                  3.4713837177503385E-003 
                                     448                  6.1731227641212150E-001                  9.6943489978882857E-001                  5.3381285158401459E+000                 -3.2074414831575275E+000                  1.0250772675490996E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1715546948064303E-001                  3.9274764649918681E-001                 -3.8101030849002626E-005                 -2.3055200734528825E-004                  3.4506242147456976E-003 
                                     449                  6.1292745329348164E-001                  9.6764185972216821E-001                  5.3412224906995567E+000                 -3.2026998542437450E+000                  1.0258648747472543E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1220763011910866E-001                  3.9284093886192639E-001                 -3.7658000946405590E-005                 -2.2669176817029447E-004                  3.4299698600798920E-003 
                                     450                  6.0850359867294657E-001                  9.6583008457707720E-001                  5.3443176235330698E+000                 -3.1979579357399444E+000                  1.0266525928562750E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0727222566474985E-001                  3.9293202090330998E-001                 -3.7219495170381922E-005                 -2.2287983391868564E-004                  3.4094195520985560E-003 
                                     451                  6.0404061402103382E-001                  9.6399924289585193E-001                  5.3474138949893257E+000                 -3.1932157196461493E+000                  1.0274404213167973E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0234935788708837E-001                  3.9302090006382429E-001                 -3.6785440422681948E-005                 -2.1911538653089443E-004                  3.3889721946055379E-003 
                                     452                  5.9953840780498546E-001                  9.6214899406262366E-001                  5.3505112857235888E+000                 -3.1884731980216223E+000                  1.0282283595611988E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9743913026048128E-001                  3.9310758119590888E-001                 -3.6355743547711317E-005                 -2.1539750312583560E-004                  3.3686266310477319E-003 
                                     453                  5.9499689575019032E-001                  9.6027898795763988E-001                  5.3536097763850270E+000                 -3.1837303629908953E+000                  1.0290164070140456E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9254164801151353E-001                  3.9319206799397988E-001                 -3.5930420714758160E-005                 -2.1172591933093566E-004                  3.3483816737279793E-003 
                                     454                  5.9041600111160375E-001                  9.5838886459595285E-001                  5.3567093476083274E+000                 -3.1789872067309042E+000                  1.0298045630924664E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8765701817044129E-001                  3.9327436299134483E-001                 -3.5509411485334930E-005                 -2.0809992188620965E-004                  3.3282361274979320E-003 
                                     455                  5.8579565495240060E-001                  9.5647825374841167E-001                  5.3598099800073662E+000                 -3.1742437214594954E+000                  1.0305928272066065E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8278534962340027E-001                  3.9335446755776110E-001                 -3.5092596354424632E-005                 -2.0451846311691363E-004                  3.3081887897984533E-003 
                                     456                  5.8113579643131563E-001                  9.5454677454442050E-001                  5.3629116541613948E+000                 -3.1694998993824859E+000                  1.0313811987600111E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7792675316675256E-001                  3.9343238042522721E-001                 -3.4679988569763509E-005                 -2.0098128245129256E-004                  3.2882384525554807E-003 
                                     457                  5.7643637309967355E-001                  9.5259403505585727E-001                  5.3660143505740479E+000                 -3.1647557325212068E+000                  1.0321696771498722E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7308134156436035E-001                  3.9350809229459582E-001                 -3.4271561133836226E-005                 -1.9748788898169676E-004                  3.2683839065564008E-003 
                                     458                  5.7169734120850013E-001                  9.5061963186163700E-001                  5.3691180496311537E+000                 -3.1600112127909239E+000                  1.0329582617671431E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.6824922960788320E-001                  3.9358159121727460E-001                 -3.3867174876966999E-005                 -1.9403715582672521E-004                  3.2486239229346059E-003 
                                     459                  5.6691866602602770E-001                  9.4862314959056537E-001                  5.3722227315886961E+000                 -3.1552663320406329E+000                  1.0337469519963914E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.6343053418010590E-001                  3.9365286480144385E-001                 -3.3466804959358942E-005                 -1.9062862757442088E-004                  3.2289572529593134E-003 
                                     460                  5.6210032216761352E-001                  9.4660416044206319E-001                  5.3753283765680457E+000                 -3.1505210820514855E+000                  1.0345357472154390E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.5862537432298802E-001                  3.9372190022410247E-001                 -3.3070483383967897E-005                 -1.8726217538143463E-004                  3.2093826369642220E-003 
                                     461                  5.5724229393645630E-001                  9.4456222368271625E-001                  5.3784349645505767E+000                 -3.1457754545330983E+000                  1.0353246467951040E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.5383387130841298E-001                  3.9378868424241575E-001                 -3.2678052703738469E-005                 -1.8393660097206147E-004                  3.1898988052264680E-003 
                                     462                  5.5234457567370399E-001                  9.4249688511642471E-001                  5.3815424753761958E+000                 -3.1410294411203523E+000                  1.0361136500990597E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.4905614870998308E-001                  3.9385320360694381E-001                 -3.2289529855789034E-005                 -1.8065170418539981E-004                  3.1705044770576080E-003 
                                     463                  5.4740717211985079E-001                  9.4040767652713608E-001                  5.3846508887786957E+000                 -3.1362830333396090E+000                  1.0369027564836886E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.4429233247752178E-001                  3.9391545420034529E-001                 -3.1904783365122036E-005                 -1.7740645832051686E-004                  3.1511983409237723E-003 
                                     464                  5.4243009878795123E-001                  9.3829411509265415E-001                  5.3877601844600180E+000                 -3.1315362226875822E+000                  1.0376919652979193E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.3954255101450098E-001                  3.9397544190359107E-001                 -3.1523881702577583E-005                 -1.7420096041334879E-004                  3.1319790684439610E-003 
                                     465                  5.3741338234907632E-001                  9.3615570276709936E-001                  5.3908703421351891E+000                 -3.1267890007524946E+000                  1.0384812758830375E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.3480693525849287E-001                  3.9403317393641590E-001                 -3.1146701700235369E-005                 -1.7103424643218410E-004                  3.1128453432485697E-003 
                                     466                  5.3235706103069125E-001                  9.3399192562989375E-001                  5.3939813415400968E+000                 -3.1220413592273957E+000                  1.0392706875724359E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.3008561876497428E-001                  3.9408865848626129E-001                 -3.0773184408028342E-005                 -1.6790572061921560E-004                  3.0937958464549277E-003 
                                     467                  5.2726118502878805E-001                  9.3180225319974086E-001                  5.3970931624384253E+000                 -3.1172932899190444E+000                  1.0400601996913872E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.2537873779492199E-001                  3.9414190474846389E-001                 -3.0403351377050747E-005                 -1.6481523263708672E-004                  3.0748292473279219E-003 
                                     468                  5.2212581693301630E-001                  9.2958613771080090E-001                  5.4002057846296490E+000                 -3.1125447847568957E+000                  1.0408498115569028E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.2068643140515063E-001                  3.9419292297012298E-001                 -3.0037070680444256E-005                 -1.6176180322382584E-004                  3.0559442024782227E-003 
                                     469                  5.1695103216564520E-001                  9.2734301334865255E-001                  5.4033191880089140E+000                 -3.1077958357532771E+000                  1.0416395224776608E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.1600884154186570E-001                  3.9424173770682797E-001                 -2.9674351656683307E-005                 -1.5874522768456512E-004                  3.0371393276752050E-003 
                                     470                  5.1173691943511312E-001                  9.2507229544367453E-001                  5.4064333528020425E+000                 -3.1030464350068114E+000                  1.0424293317539700E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.1134611313779292E-001                  3.9428841872627518E-001                 -2.9315134387808417E-005                 -1.5576493017268163E-004                  3.0184131610432761E-003 
                                     471                  5.0648358120475856E-001                  9.2277337961877082E-001                  5.4095482597912774E+000                 -3.0982965751894058E+000                  1.0432192386777844E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.0669839421307254E-001                  3.9433304759476118E-001                 -2.8959383913229608E-005                 -1.5282047352944400E-004                  2.9997642783606789E-003 
                                     472                  5.0119113417737404E-001                  9.2044564088560665E-001                  5.4126638903750752E+000                 -3.0935462496721176E+000                  1.0440092425328354E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.0206583598013192E-001                  3.9437570895497481E-001                 -2.8607056639207151E-005                 -1.4991138061474599E-004                  2.9811912877410326E-003 
                                     473                  4.9585970979550165E-001                  9.1808843268744589E-001                  5.4157802265941726E+000                 -3.0887954525478403E+000                  1.0447993425948892E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9744859295211112E-001                  3.9441649057034145E-001                 -2.8258111751500170E-005                 -1.4703719567679528E-004                  2.9626927859110739E-003 
                                     474                  4.9048945475909506E-001                  9.1570108588574350E-001                  5.4188972511574640E+000                 -3.0840441786538038E+000                  1.0455895381319968E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9284682305590215E-001                  3.9445548336885505E-001                 -2.7912489212189584E-005                 -1.4419737020452626E-004                  2.9442673528031994E-003 
                                     475                  4.8508053156192327E-001                  9.1328290768677944E-001                  5.4220149474833912E+000                 -3.0792924235499552E+000                  1.0463798284047572E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8826068775056873E-001                  3.9449278519799286E-001                 -2.7570167254631350E-005                 -1.4139156126666429E-004                  2.9259135434682153E-003 
                                     476                  4.7963311904705647E-001                  9.1083318050404072E-001                  5.4251332999247355E+000                 -3.0745401830476746E+000                  1.0471702126666163E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8369035215098420E-001                  3.9452854361336531E-001                 -2.7231092112445232E-005                 -1.3861926453773594E-004                  2.9076298167287767E-003 
                                     477                  4.7414741298231972E-001                  9.0835116075427702E-001                  5.4282522941046309E+000                 -3.0697874537699827E+000                  1.0479606901641802E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7913598515698690E-001                  3.9456294092123023E-001                 -2.6895241067470543E-005                 -1.3588013781020816E-004                  2.8894146239861933E-003 
                                     478                  4.6862362665669527E-001                  9.0583607757641560E-001                  5.4313719170705532E+000                 -3.0650342337994303E+000                  1.0487512601376125E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7459775958840910E-001                  3.9459616303394141E-001                 -2.6562570068666691E-005                 -1.3317373472229434E-004                  2.8712664638387694E-003 
                                     479                  4.6306199149811517E-001                  9.0328713146669093E-001                  5.4344921573232314E+000                 -3.0602805227097329E+000                  1.0495419218211989E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7007585232586695E-001                  3.9462839881966416E-001                 -2.6233066337033595E-005                 -1.3049977207710327E-004                  2.8531838332132736E-003 
                                     480                  4.5746275771331885E-001                  9.0070349282715156E-001                  5.4376130048430529E+000                 -3.0555263215844093E+000                  1.0503326744439768E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6557044445739991E-001                  3.9465984006016219E-001                 -2.5906660250596403E-005                 -1.2785768892862641E-004                  2.8351652070466617E-003 
                                     481                  4.5182619495280302E-001                  8.9808430042182075E-001                  5.4407344511163620E+000                 -3.0507716330310419E+000                  1.0511235172303429E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6108172143290387E-001                  3.9469068138031693E-001                 -2.5583344139989972E-005                 -1.2524723940956838E-004                  2.8172090361744508E-003 
                                     482                  4.4615259300160476E-001                  8.9542865973320229E-001                  5.4438564891433474E+000                 -3.0460164606069746E+000                  1.0519144494006705E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5660987322635437E-001                  3.9472111596993609E-001                 -2.5263044817758207E-005                 -1.2266786163709264E-004                  2.7993137571765969E-003 
                                     483                  4.4044226249712520E-001                  8.9273564121491489E-001                  5.4469791134052565E+000                 -3.0412608081828445E+000                  1.0527054701719322E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5215509450618123E-001                  3.9475132909022681E-001                 -2.4945771753215329E-005                 -1.2011940462574820E-004                  2.7814777951029501E-003 
                                     484                  4.3469553567540981E-001                  8.9000427843269880E-001                  5.4501023198242144E+000                 -3.0365046809182625E+000                  1.0534965787582976E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4771758481428563E-001                  3.9478150325366151E-001                 -2.4631436132183104E-005                 -1.1760124783394442E-004                  2.7636995087058592E-003 
