                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                      652                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5275504816333609E+005                  2.3071541569576270E+003                  4.4677960027883673E+003                  7.1459599499554312E+000                  4.4616631583388848E+000                 -5.3865364970123286E+000                  6.9999999999999940E-001                  2.9797635252004658E-005                  2.7997020236474879E-001                  3.4468833607861275E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635252004634E-005                  2.7997020236474873E-001                  3.4468833607861266E-003                  1.0103427409336064E-003                  9.3805276451495376E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998293093861E-001                  4.4570690180510599E+000                  9.9999997394753648E-001                  4.4553354473294711E+000                  9.4319659735648151E+004                  7.3862423141740460E+005                  1.3993921138702114E+009                  1.0241916447400454E-009                  1.0241916447400454E-009                  0.0000000000000000E+000                  4.0975657676944022E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8205827079192949E+012                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      58                  9.9999997115417882E-001                  6.4883263218129372E-001                  3.9491837707343174E+000                 -6.8562753241106256E+000                  4.9070423344820684E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -7.5399171043076132E+000                  1.7039360475332646E-001                 -1.6666596281477317E-001                 -5.0807410396000243E+001                  2.8384634867670555E-001 
                                      59                  9.9999997036860766E-001                  6.4881960660722049E-001                  3.9538584108496355E+000                 -6.8477183858613087E+000                  4.9212375851317756E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -7.5282479512941798E+000                  1.6514427054747549E-001                 -1.5948716708281233E-001                 -4.8704763551342445E+001                  2.7974142335193430E-001 
                                      60                  9.9999996879746522E-001                  6.4879406032016917E-001                  3.9594937830432482E+000                 -6.8363664058816331E+000                  4.9394746627344892E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -7.5058101339527550E+000                  1.5922773404351886E-001                 -1.4686138520169151E-001                 -4.5021151857444153E+001                  2.7273608390815379E-001 
                                      61                  9.9999996722632267E-001                  6.4876916879747792E-001                  3.9658923850162968E+000                 -6.8225363636602152E+000                  4.9612490290229667E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -7.4844748375182695E+000                  1.5301305820064831E-001                 -1.3613195029350103E-001                 -4.1901365439322170E+001                  2.6598649945802094E-001 
                                      62                  9.9999996486960918E-001                  6.4873299415229690E-001                  3.9715297606399593E+000                 -6.8088998199569462E+000                  4.9819903583728973E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -7.4543170273036132E+000                  1.4801461252889325E-001                 -1.2277212643376142E-001                 -3.8022031154100112E+001                  2.5763526576650614E-001 
                                      63                  9.9999996329846663E-001                  6.4870961838885932E-001                  3.9746548510609814E+000                 -6.8008959456493185E+000                  4.9939782883207009E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -7.4353158004980164E+000                  1.4541824935069050E-001                 -1.1530370609606549E-001                 -3.5851448033943100E+001                  2.5268675660219914E-001 
                                      64                  9.9999996251289558E-001                  6.4869814255607738E-001                  3.9776576093133675E+000                 -6.7930913809106581E+000                  5.0056453987196807E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -7.4261181117105304E+000                  1.4302430738267100E-001                 -1.1190693612479588E-001                 -3.4864182452012258E+001                  2.4993774597905177E-001 
                                      65                  9.9999996094175314E-001                  6.4867559701440436E-001                  3.9823163589632693E+000                 -6.7803660651246798E+000                  5.0244238040540825E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -7.4082872615588471E+000                  1.3952923154431107E-001                 -1.0569339242101647E-001                 -3.3056924529306286E+001                  2.4501682084708790E-001 
                                      66                  9.9999995858503954E-001                  6.4864274895577489E-001                  3.9865410423683283E+000                 -6.7679076120300374E+000                  5.0424291289914978E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -7.3828427556707563E+000                  1.3660019073711821E-001                 -9.7638934280815243E-002                 -3.0705783957325234E+001                  2.3887559120901922E-001 
                                      67                  9.9999995701389699E-001                  6.4862146554668265E-001                  3.9897145438414192E+000                 -6.7582274503052071E+000                  5.0563172017322913E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -7.3666719326919878E+000                  1.3452717711850073E-001                 -9.2960305449912684E-002                 -2.9334582262988373E+001                  2.3495069523404269E-001 
                                      68                  9.9999995544275455E-001                  6.4860064825717034E-001                  3.9934519034299316E+000                 -6.7464672511028576E+000                  5.0730782908464098E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -7.3510816729569957E+000                  1.3222113694386961E-001                 -8.8730642652147002E-002                 -2.8091336723355301E+001                  2.3105590469666615E-001 
                                      69                  9.9999995308604095E-001                  6.4857025116340628E-001                  3.9968982304112077E+000                 -6.7349717928384365E+000                  5.0892209070783840E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -7.3286979225290256E+000                  1.3023870545123123E-001                 -8.3107862219056805E-002                 -2.6430898870127525E+001                  2.2615903649771005E-001 
                                      70                  9.9999995151489851E-001                  6.4855051237234018E-001                  3.9995137627191313E+000                 -6.7260282373835425E+000                  5.1017186815498112E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -7.3143916978639156E+000                  1.2881097504459973E-001                 -7.9768814770660557E-002                 -2.5439986860385826E+001                  2.2298512179765881E-001 
                                      71                  9.9999994994375629E-001                  6.4853117330118060E-001                  4.0026393147667356E+000                 -6.7150919259545310E+000                  5.1169330671146813E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -7.3005417484736075E+000                  1.2718911344235587E-001                 -7.6704148333241212E-002                 -2.4527335109869416E+001                  2.1979617614632674E-001 
                                      72                  9.9999994756620680E-001                  6.4850263125513063E-001                  4.0061478498810130E+000                 -6.7022820440118949E+000                  5.1345786988558144E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -7.2803887291439073E+000                  1.2548620011923797E-001                 -7.2521683473436765E-002                 -2.3275819152592398E+001                  2.1555958649673734E-001 
                                      73                  9.9999994518865754E-001                  6.4847491340064511E-001                  4.0088848566564339E+000                 -6.6918984799937435E+000                  5.1487583252876234E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -7.2611295660909345E+000                  1.2424075005450703E-001                 -6.8809715819737466E-002                 -2.2158254821093109E+001                  2.1178869948901619E-001 
                                      74                  9.9999994360362454E-001                  6.4845686854418105E-001                  4.0109825716873484E+000                 -6.6838030030741775E+000                  5.1597796579607556E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -7.2487488127265527E+000                  1.2332853790175784E-001                 -6.6557449328236262E-002                 -2.1476823957755276E+001                  2.0931233900030888E-001 
                                      75                  9.9999994201859166E-001                  6.4843915475005376E-001                  4.0140003499873336E+000                 -6.6720116568866450E+000                  5.1758069054957900E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -7.2367112457657914E+000                  1.2207533861425733E-001                 -6.4459181718537678E-002                 -2.0839733335264011E+001                  2.0665147063889758E-001 
                                      76                  9.9999993884852589E-001                  6.4840466988430479E-001                  4.0177304212753446E+000                 -6.6567812286365031E+000                  5.1963024087846348E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -7.2135930748458712E+000                  1.2064139492814839E-001                 -6.0668908188474466E-002                 -1.9682528006665187E+001                  2.0225448466422311E-001 
                                      77                  9.9999993567846013E-001                  6.4837136562378517E-001                  4.0212022197798944E+000                 -6.6421376904615759E+000                  5.2158799792212180E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -7.1916435720814764E+000                  1.1940656304566952E-001                 -5.7340619407717022E-002                 -1.8658813235591687E+001                  1.9820178245102688E-001 
