                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     520                                      691                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.7514091501252586E+005                  1.5288363303135522E+004                  4.4563247133434115E+003                  1.9639657628045257E+000                  2.3510748738033871E+000                 -4.4408535804774107E+000                  6.9999999999294837E-001                  2.9797642303198204E-005                  2.7997020236474879E-001                  3.4468833607861076E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999294860E-001                  2.9797642303139674E-005                  2.7997020236474873E-001                  3.4468833607861071E-003                  1.0103427409336064E-003                  9.3805276451495376E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999708721266E-001                  2.3497550088153023E+000                  9.9999999519661509E-001                  2.3491793055595824E+000                  3.6079187326897940E+004                  5.1001216534105679E+006                  5.0917384556236296E+009                  1.1040674335478493E-006                  1.1040674335478491E-006                  0.0000000000000000E+000                  4.4176427072985479E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0773106939599285E+013                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     567                  6.1731227641212150E-001                  1.3204907915692177E-001                  6.1760943998449083E+000                 -6.9377126732867522E-001                  1.3603656603233745E+001                  6.9999999999294837E-001                  2.8000000000705189E-001                  1.9999999999999796E-002                 -4.1715546948064303E-001                  3.9527715661925822E-001                 -1.3488462780042454E-007                 -6.5318867807572703E-007                  2.0459697638922634E-004 
                                     568                  6.1292745329348164E-001                  1.3026231245794356E-001                  6.1791838722645887E+000                 -6.8907834203345297E-001                  1.3611472416201176E+001                  6.9999999999294837E-001                  2.8000000000705189E-001                  1.9999999999999796E-002                 -4.1220763011910866E-001                  3.9529127182597112E-001                 -1.3322295333573209E-007                 -6.4185411337475399E-007                  2.0332226492180102E-004 
                                     569                  6.0850359867294657E-001                  1.2845675162606768E-001                  6.1822741391143161E+000                 -6.8438434767321488E-001                  1.3619289961392903E+001                  6.9999999999294837E-001                  2.8000000000705189E-001                  1.9999999999999796E-002                 -4.0727222566474985E-001                  3.9530535039344444E-001                 -1.3157854295009486E-007                 -6.3066400938435448E-007                  2.0205317868714993E-004 
                                     570                  6.0404061402103382E-001                  1.2663206626932114E-001                  6.1853651952240973E+000                 -6.7968929185516769E-001                  1.3627109226504004E+001                  6.9999999999294837E-001                  2.8000000000705189E-001                  1.9999999999999796E-002                 -4.0234935788708837E-001                  3.9531937656195087E-001                 -1.2995127146586682E-007                 -6.1961674873035929E-007                  2.0078962660108023E-004 
                                     571                  5.9953840780498546E-001                  1.2478791682750033E-001                  6.1884570353035677E+000                 -6.7499318211147152E-001                  1.3634930199186142E+001                  6.9999999999294837E-001                  2.8000000000705189E-001                  1.9999999999999796E-002                 -3.9743913026048128E-001                  3.9533333996157272E-001                 -1.2834087076418754E-007                 -6.0871005123586715E-007                  1.9953151736225853E-004 
                                     572                  5.9499689575019032E-001                  1.2292395422613889E-001                  6.1915496539653319E+000                 -6.7029602591264881E-001                  1.3642752867052089E+001                  6.9999999999294837E-001                  2.8000000000705189E-001                  1.9999999999999796E-002                 -3.9254164801151353E-001                  3.9534723034078295E-001                 -1.2674715271776549E-007                 -5.9794204456740765E-007                  1.9827876022536172E-004 
                                     573                  5.9041600111160375E-001                  1.2103981951483218E-001                  6.1946430457271582E+000                 -6.6559783066606093E-001                  1.3650577217679588E+001                  6.9999999999294837E-001                  2.8000000000705189E-001                  1.9999999999999796E-002                 -3.8765701817044129E-001                  3.9536103752352997E-001                 -1.2516963959763316E-007                 -5.8730952044434119E-007                  1.9703126395912026E-004 
                                     574                  5.8579565495240060E-001                  1.1913514348780559E-001                  6.1977372050143806E+000                 -6.6089860371383524E-001                  1.3658403238615996E+001                  6.9999999999294837E-001                  2.8000000000705189E-001                  1.9999999999999796E-002                 -3.8278534962340027E-001                  3.9537475141654399E-001                 -1.2360833995250786E-007                 -5.7681159226740634E-007                  1.9578893655613610E-004 
                                     575                  5.8113579643131563E-001                  1.1720954628617120E-001                  6.2008321261622763E+000                 -6.5619835233106627E-001                  1.3666230917382288E+001                  6.9999999999294837E-001                  2.8000000000705189E-001                  1.9999999999999796E-002                 -3.7792675316675256E-001                  3.9538836206829658E-001                 -1.2206283933613449E-007                 -5.6644541310420186E-007                  1.9455168500620188E-004 
                                     576                  5.7643637309967355E-001                  1.1526263698110641E-001                  6.2039278034383720E+000                 -6.5149708370990245E-001                  1.3674060241475759E+001                  6.9999999999294837E-001                  2.8000000000705189E-001                  1.9999999999999796E-002                 -3.7308134156436035E-001                  3.9540186484996293E-001                 -1.2053308334758484E-007                 -5.5620984352772957E-007                  1.9331941458244670E-004 
                                     577                  5.7169734120850013E-001                  1.1329401313690667E-001                  6.2070242311016317E+000                 -6.4679480499087105E-001                  1.3681891198371499E+001                  6.9999999999294837E-001                  2.8000000000705189E-001                  1.9999999999999796E-002                 -3.6824922960788320E-001                  3.9541526480951283E-001                 -1.1901872026820470E-007                 -5.4610238822254926E-007                  1.9209203019610277E-004 
                                     578                  5.6691866602602770E-001                  1.1130326035244031E-001                  6.2101214034440817E+000                 -6.4209152336991637E-001                  1.3689723775521397E+001                  6.9999999999294837E-001                  2.8000000000705189E-001                  1.9999999999999796E-002                 -3.6343053418010590E-001                  3.9542856800998927E-001                 -1.1751953338245968E-007                 -5.3612120714630895E-007                  1.9086943930332088E-004 
                                     579                  5.6210032216761352E-001                  1.0928995178009032E-001                  6.2132193147935499E+000                 -6.3738724611163078E-001                  1.3697557960351110E+001                  6.9999999999294837E-001                  2.8000000000705189E-001                  1.9999999999999796E-002                 -3.5862537432298802E-001                  3.9544178049290007E-001                 -1.1603542221516605E-007                 -5.2626501294778632E-007                  1.8965155035655296E-004 
                                     580                  5.5724229393645630E-001                  1.0725364762031256E-001                  6.2163179595128222E+000                 -6.3268198055011848E-001                  1.3705393740258174E+001                  6.9999999999294837E-001                  2.8000000000705189E-001                  1.9999999999999796E-002                 -3.5383387130841298E-001                  3.9545490828682039E-001                 -1.1456603893345019E-007                 -5.1653141614287570E-007                  1.8843827120903573E-004 
                                     581                  5.5234457567370399E-001                  1.0519389458965012E-001                  6.2194173319993915E+000                 -6.2797573408913987E-001                  1.3713231102611472E+001                  6.9999999999294837E-001                  2.8000000000705189E-001                  1.9999999999999796E-002                 -3.4905614870998308E-001                  3.9546795741477880E-001                 -1.1311117298351547E-007                 -5.0691868210446126E-007                  1.8722950907270174E-004 
                                     582                  5.4740717211985079E-001                  1.0311022536117696E-001                  6.2225174266883849E+000                 -6.2326851419114004E-001                  1.3721070034750760E+001                  6.9999999999294837E-001                  2.8000000000705189E-001                  1.9999999999999796E-002                 -3.4429233247752178E-001                  3.9548093469539425E-001                 -1.1167077329510278E-007                 -4.9742581166549264E-007                  1.8602517041040021E-004 
                                     583                  5.4243009878795123E-001                  1.0100215797573635E-001                  6.2256182380775158E+000                 -6.1856032831647734E-001                  1.3728910523986155E+001                  6.9999999999294837E-001                  2.8000000000705189E-001                  1.9999999999999796E-002                 -3.3954255101450098E-001                  3.9549385257681663E-001                 -1.1024451795904611E-007                 -4.8805061451542001E-007                  1.8482516036045466E-004 
                                     584                  5.3741338234907632E-001                  9.8869195222355696E-002                  6.2287197607583327E+000                 -6.1385118401599359E-001                  1.3736752557597582E+001                  6.9999999999294837E-001                  2.8000000000705189E-001                  1.9999999999999796E-002                 -3.3480693525849287E-001                  3.9550672588119878E-001                 -1.0883221535085141E-007                 -4.7879151100707790E-007                  1.8362938364526086E-004 
                                     585                  5.3235706103069125E-001                  9.6710823985181188E-002                  6.2318219894249438E+000                 -6.0914108898543207E-001                  1.3744596122833686E+001                  6.9999999999294837E-001                  2.8000000000705189E-001                  1.9999999999999796E-002                 -3.3008561876497428E-001                  3.9551956935865146E-001                 -1.0743365591592280E-007                 -4.6964686609714148E-007                  1.8243774484774325E-004 
                                     586                  5.2726118502878805E-001                  9.4526514555072855E-002                  6.2349249188732001E+000                 -6.0443005106524106E-001                  1.3752441206911051E+001                  6.9999999999294837E-001                  2.8000000000705189E-001                  1.9999999999999796E-002                 -3.2537873779492199E-001                  3.9553239768143444E-001                 -1.0604857042517679E-007                 -4.6061481050538446E-007                  1.8125014804257553E-004 
                                     587                  5.2212581693301630E-001                  9.2315719903259472E-002                  6.2380285440003211E+000                 -5.9971807823960732E-001                  1.3760287797014593E+001                  6.9999999999294837E-001                  2.8000000000705189E-001                  1.9999999999999796E-002                 -3.2068643140515063E-001                  3.9554522544795750E-001                 -1.0467691424764780E-007                 -4.5169447596910021E-007                  1.8006649672735106E-004 
                                     588                  5.1695103216564520E-001                  9.0077874914668621E-002                  6.2411328598048508E+000                 -5.9500517863396429E-001                  1.3768135880298622E+001                  6.9999999999294837E-001                  2.8000000000705189E-001                  1.9999999999999796E-002                 -3.1600884154186570E-001                  3.9555806719121789E-001                 -1.0331843769417759E-007                 -4.4288412173130408E-007                  1.7888669382479396E-004 
                                     589                  5.1173691943511312E-001                  8.7812395578274263E-002                  6.2442378613876830E+000                 -5.9029136046219555E-001                  1.3775985443888581E+001                  6.9999999999294837E-001                  2.8000000000705189E-001                  1.9999999999999796E-002                 -3.1134611313779292E-001                  3.9557093758154788E-001                 -1.0197286265389849E-007                 -4.3418191625430788E-007                  1.7771064159988355E-004 
                                     590                  5.0648358120475856E-001                  8.5518678131882117E-002                  6.2473435439542149E+000                 -5.8557663200476529E-001                  1.3783836474883355E+001                  6.9999999999294837E-001                  2.8000000000705189E-001                  1.9999999999999796E-002                 -3.0669839421307254E-001                  3.9558385144627833E-001                 -1.0064017053057484E-007                 -4.2558715967800001E-007                  1.7653824163742251E-004 
                                     591                  5.0119113417737404E-001                  8.3196098157959045E-002                  6.2504499028157765E+000                 -5.8086100167690957E-001                  1.3791688960358860E+001                  6.9999999999294837E-001                  2.8000000000705189E-001                  1.9999999999999796E-002                 -3.0206583598013192E-001                  3.9559682344388342E-001                 -9.9319993451807420E-008                 -4.1709768915374059E-007                  1.7536939487361182E-004 
                                     592                  4.9585970979550165E-001                  8.0844009626357960E-002                  6.2535569333901186E+000                 -5.7614447803004332E-001                  1.3799542887372702E+001                  6.9999999999294837E-001                  2.8000000000705189E-001                  1.9999999999999796E-002                 -2.9744859295211112E-001                  3.9560986803985199E-001                 -9.8012260918434180E-008                 -4.0871262611443067E-007                  1.7420400152888719E-004 
                                     593                  4.9048945475909506E-001                  7.8461743880932064E-002                  6.2566646312018195E+000                 -5.7142706974713664E-001                  1.3807398242968885E+001                  6.9999999999294837E-001                  2.8000000000705189E-001                  1.9999999999999796E-002                 -2.9284682305590215E-001                  3.9562299950762930E-001                 -9.6716713304800805E-008                 -4.0043031836137770E-007                  1.7304195746935849E-004 
                                     594                  4.8508053156192327E-001                  7.6048608566363168E-002                  6.2597729918826790E+000                 -5.6670878563821958E-001                  1.3815255014182457E+001                  6.9999999999294837E-001                  2.8000000000705189E-001                  1.9999999999999796E-002                 -2.8826068775056873E-001                  3.9563623192950653E-001                 -9.5433183466830940E-008                 -3.9224957538938467E-007                  1.7188314888162110E-004 
                                     595                  4.7963311904705647E-001                  7.3603886490682544E-002                  6.2628820111682399E+000                 -5.6198963462551055E-001                  1.3823113188044530E+001                  6.9999999999294837E-001                  2.8000000000705189E-001                  1.9999999999999796E-002                 -2.8369035215098420E-001                  3.9564957817321150E-001                 -9.4161525743263752E-008                 -3.8416931419664111E-007                  1.7072745411473198E-004 
                                     596                  4.7414741298231972E-001                  7.1126834418846679E-002                  6.2659916848743773E+000                 -5.5726962569022953E-001                  1.3830972751587648E+001                  6.9999999999294826E-001                  2.8000000000705189E-001                  1.9999999999999796E-002                 -2.7913598515698690E-001                  3.9566304579897993E-001                 -9.2901404513678898E-008                 -3.7618750526796177E-007                  1.6957474762386803E-004 
                                     597                  4.6862362665669527E-001                  6.8616681792583414E-002                  6.2691020088716254E+000                 -5.5254876786103868E-001                  1.3838833691851756E+001                  6.9999999999294826E-001                  2.8000000000705189E-001                  1.9999999999999796E-002                 -2.7459775958840910E-001                  3.9567664054840429E-001                 -9.1652680167531031E-008                 -3.6830295428861129E-007                  1.6842489919801406E-004 
                                     598                  4.6306199149811517E-001                  6.6072629370447361E-002                  6.2722129790799706E+000                 -5.4782707021084842E-001                  1.3846695995891512E+001                  6.9999999999294826E-001                  2.8000000000705189E-001                  1.9999999999999796E-002                 -2.7007585232586695E-001                  3.9569036792381351E-001                 -9.0415199549553904E-008                 -3.6051472459134094E-007                  1.6727777357772604E-004 
                                     599                  4.5746275771331885E-001                  6.3493847781903409E-002                  6.2753245914699489E+000                 -5.4310454185015566E-001                  1.3854559650783887E+001                  6.9999999999294826E-001                  2.8000000000705189E-001                  1.9999999999999796E-002                 -2.6557044445739991E-001                  3.9570423318845271E-001                 -8.9188646579252406E-008                 -3.5282125064738944E-007                  1.6613323053052582E-004 
                                     600                  4.5182619495280302E-001                  6.0879475989738696E-002                  6.2784368420634475E+000                 -5.3838119192062217E-001                  1.3862424643634919E+001                  6.9999999999294826E-001                  2.8000000000705189E-001                  1.9999999999999796E-002                 -2.6108172143290387E-001                  3.9571824136755757E-001                 -8.7972930662427729E-008                 -3.4522169881604746E-007                  1.6499112457777547E-004 
                                     601                  4.4615259300160476E-001                  5.8228619653495267E-002                  6.2815497269335854E+000                 -5.3365702958960837E-001                  1.3870290961586184E+001                  6.9999999999294826E-001                  2.8000000000705189E-001                  1.9999999999999796E-002                 -2.5660987322635437E-001                  3.9573239704771263E-001                 -8.6767783846752877E-008                 -3.3771455939431956E-007                  1.6385130468709677E-004 
                                     602                  4.4044226249712520E-001                  5.5540349386120368E-002                  6.2846632421862791E+000                 -5.2893206405505611E-001                  1.3878158591820997E+001                  6.9999999999294826E-001                  2.8000000000705189E-001                  1.9999999999999796E-002                 -2.5215509450618123E-001                  3.9574669993556449E-001                 -8.5572920638377070E-008                 -3.3029833909458684E-007                  1.6271361437380090E-004 
                                     603                  4.3469553567540981E-001                  5.2813698895301610E-002                  6.2877773839242508E+000                 -5.2420630450255989E-001                  1.3886027521570314E+001                  6.9999999999294826E-001                  2.8000000000705189E-001                  1.9999999999999796E-002                 -2.4771758481428563E-001                  3.9576114488619651E-001                 -8.4388229404375181E-008                 -3.2297224921214448E-007                  1.6157789096559865E-004 
                                     604                  4.2891276714734144E-001                  5.0047663000470539E-002                  6.2908921482288074E+000                 -5.1947976005014840E-001                  1.3893897738118747E+001                  6.9999999999294826E-001                  2.8000000000705189E-001                  1.9999999999999796E-002                 -2.4329754875418808E-001                  3.9577572640101938E-001                 -8.3213442469975973E-008                 -3.1573492549055390E-007                  1.6044396463814917E-004 
                                     605                  4.2309433470577495E-001                  4.7241195515222267E-002                  6.2940075311602435E+000                 -5.1475243974097762E-001                  1.3901769228810807E+001                  6.9999999999294826E-001                  2.8000000000705189E-001                  1.9999999999999796E-002                 -2.3889519618843510E-001                  3.9579043883295861E-001                 -8.2048375538157359E-008                 -3.0858535425710057E-007                  1.5931165837830322E-004 
                                     606                  4.1724064016570189E-001                  4.4393206983834414E-002                  6.2971235287588829E+000                 -5.1002435253848655E-001                  1.3909641981056646E+001                  6.9999999999294826E-001                  2.8000000000705189E-001                  1.9999999999999796E-002                 -2.3451074244617906E-001                  3.9580527638558627E-001                 -8.0892736453730407E-008                 -3.0152214619403907E-007                  1.5818078776120390E-004 
                                     607                  4.1135211023964408E-001                  4.1502562259883226E-002                  6.3002401370458880E+000                 -5.0529550732185702E-001                  1.3917515982337376E+001                  6.9999999999294826E-001                  2.8000000000705189E-001                  1.9999999999999796E-002                 -2.3014440854185703E-001                  3.9582023311182440E-001                 -7.9746400927227512E-008                 -2.9454457337652876E-007                  1.5705116053965455E-004 
                                     608                  4.0542919745022088E-001                  3.8568077913531888E-002                  6.3033573520189448E+000                 -5.0056591290632912E-001                  1.3925391220209516E+001                  6.9999999999294826E-001                  2.8000000000705189E-001                  1.9999999999999796E-002                 -2.2579642140564465E-001                  3.9583530168793807E-001                 -7.8609032727605666E-008                 -2.8765115149381698E-007                  1.5592257657245589E-004 
                                     609                  3.9947238108204391E-001                  3.5588519452537236E-002                  6.3064751696325185E+000                 -4.9583557808241235E-001                  1.3933267682308836E+001                  6.9999999999294826E-001                  2.8000000000705189E-001                  1.9999999999999796E-002                 -2.2146701412646302E-001                  3.9585047078149560E-001                 -7.7480464433232754E-008                 -2.8084105694832071E-007                  1.5479483922116607E-004 
                                     610                  3.9348216817517939E-001                  3.2562598340617699E-002                  6.3095935857798233E+000                 -4.9110451151926016E-001                  1.3941145356353356E+001                  6.9999999999294826E-001                  2.8000000000705189E-001                  1.9999999999999796E-002                 -2.1715642620832531E-001                  3.9586572823303900E-001                 -7.6360568868061307E-008                 -2.7411363676621792E-007                  1.5366777332618018E-004 
                                     611                  3.8745909456283040E-001                  2.9488968796194160E-002                  6.3127125962901687E+000                 -4.8637272174110341E-001                  1.3949024230145659E+001                  6.9999999999294826E-001                  2.8000000000705189E-001                  1.9999999999999796E-002                 -2.1286490384105200E-001                  3.9588106183452570E-001                 -7.5249154851686484E-008                 -2.6746803116194746E-007                  1.5254121821400726E-004 
                                     612                  3.8140372595521072E-001                  2.6366224350980010E-002                  6.3158321969293487E+000                 -4.8164021712531796E-001                  1.3956904291575196E+001                  6.9999999999294826E-001                  2.8000000000705189E-001                  1.9999999999999796E-002                 -2.0859270018583226E-001                  3.9589645932854739E-001                 -7.4146006889819205E-008                 -2.6090332482288489E-007                  1.5141501197528013E-004 
                                     613                  3.7531665907195355E-001                  2.3192894145990326E-002                  6.3189523833999948E+000                 -4.7690700590058760E-001                  1.3964785528620494E+001                  6.9999999999294826E-001                  2.8000000000705189E-001                  1.9999999999999796E-002                 -2.0434007567634582E-001                  3.9591190840756824E-001                 -7.3051032334348065E-008                 -2.5441906429878650E-007                  1.5028899017918712E-004 
                                     614                  3.6919852282670063E-001                  1.9967438940961736E-002                  6.3220731513412538E+000                 -4.7217309615340680E-001                  1.3972667929350646E+001                  6.9999999999294826E-001                  2.8000000000705189E-001                  1.9999999999999796E-002                 -2.0010729833701299E-001                  3.9592739661991788E-001                 -7.1964012804404121E-008                 -2.4801437954971465E-007                  1.4916298586348822E-004 
                                     615                  3.6304997956718177E-001                  1.6688246810117650E-002                  6.3251944963239426E+000                 -4.6743849591151476E-001                  1.3980551481926126E+001                  6.9999999999294826E-001                  2.8000000000705189E-001                  1.9999999999999796E-002                 -1.9589464411960925E-001                  3.9594291038169316E-001                 -7.0884824565631277E-008                 -2.4168875859268683E-007                  1.4803682959320331E-004 
                                     616                  3.5687172637429265E-001                  1.3353628493631744E-002                  6.3283164138431092E+000                 -4.6270321310116352E-001                  1.3988436174598705E+001                  6.9999999999294826E-001                  2.8000000000705189E-001                  1.9999999999999796E-002                 -1.9170239725953711E-001                  3.9595843540120435E-001                 -6.9813308134492047E-008                 -2.3544159080760784E-007                  1.4691034938865146E-004 
                                     617                  3.5066449642420144E-001                  9.9618123723119699E-003                  6.3314388993145831E+000                 -4.5796725548219103E-001                  1.3996321995710220E+001                  6.9999999999294826E-001                  2.8000000000705189E-001                  1.9999999999999796E-002                 -1.8753085065332042E-001                  3.9597395738887903E-001                 -6.8749283654856441E-008                 -2.2927222527065962E-007                  1.4578337078013771E-004 
                                     618                  3.4442906041780180E-001                  6.5109390285950173E-003                  6.3345619480742554E+000                 -4.5323063064811875E-001                  1.4004208933691052E+001                  6.9999999999294826E-001                  2.8000000000705189E-001                  1.9999999999999796E-002                 -1.8338030625897989E-001                  3.9598946206747765E-001                 -6.7692612293335230E-008                 -2.2318017751414039E-007                  1.4465571668495765E-004 
                                     619                  3.3816622808020497E-001                  2.9990553505986417E-003                  6.3376855553775338E+000                 -4.4849334602673108E-001                  1.4012096977058951E+001                  6.9999999999294826E-001                  2.8000000000705189E-001                  1.9999999999999796E-002                 -1.7925107551978531E-001                  3.9600493517145002E-001                 -6.6643155716139546E-008                 -2.1716499016542677E-007                  1.4352720735975622E-004 
                                     620                  3.3187684973575110E-001                 -5.7589186711386794E-004                  6.3408097163986881E+000                 -4.4375540888115178E-001                  1.4019986114417607E+001                  6.9999999999294826E-001                  2.8000000000705189E-001                  1.9999999999999796E-002                 -1.7514347981368256E-001                  3.9602036244738642E-001                 -6.5600773424545622E-008                 -2.1122622467565873E-007                  1.4239766035516809E-004 
                                     621                  3.2556181796406097E-001                 -4.2160628783974741E-003                  6.3439344262301942E+000                 -4.3901682636592426E-001                  1.4027876334454815E+001                  6.9999999999294826E-001                  2.8000000000705189E-001                  1.9999999999999796E-002                 -1.7105785093058415E-001                  3.9603572970667411E-001                 -6.4565285895490376E-008                 -2.0536334487794027E-007                  1.4126689044938943E-004 
                                     622                  3.1922206934285396E-001                 -7.9237325553493405E-003                  6.3470596798822809E+000                 -4.3427760557782291E-001                  1.4035767625939947E+001                  6.9999999999294826E-001                  2.8000000000705189E-001                  1.9999999999999796E-002                 -1.6699453157971841E-001                  3.9605102287784255E-001                 -6.3536620242832242E-008                 -1.9957618262046245E-007                  1.4013470959159388E-004 
                                     623                  3.1285858628376922E-001                 -1.1701298639508407E-002                  6.3501854722820053E+000                 -4.2953775346422318E-001                  1.4043659977720797E+001                  6.9999999999294826E-001                  2.8000000000705189E-001                  1.9999999999999796E-002                 -1.6295387592943567E-001                  3.9606622791911988E-001                 -6.2514570187133245E-008                 -1.9386417275560946E-007                  1.3900092704097449E-004 
                                     624                  3.0647239896858253E-001                 -1.5551290747650682E-002                  6.3533117982716663E+000                 -4.2479727681377499E-001                  1.4051553378719685E+001                  6.9999999999294826E-001                  2.8000000000705189E-001                  1.9999999999999796E-002                 -1.5893625018246668E-001                  3.9608133080516411E-001                 -6.1499013437327221E-008                 -1.8822704572736923E-007                  1.3786534904047532E-004 
                                     625                  3.0006458739207970E-001                 -1.9476380218204001E-002                  6.3564386526072720E+000                 -4.2005618225850150E-001                  1.4059447817929938E+001                  6.9999999999294826E-001                  2.8000000000705189E-001                  1.9999999999999796E-002                 -1.5494203318876101E-001                  3.9609631752481789E-001                 -6.0489826758658438E-008                 -1.8266455471284379E-007                  1.3672776982405239E-004 
                                     626                  2.9363628351951881E-001                 -2.3479390894430033E-002                  6.3595660299569907E+000                 -4.1531447627580120E-001                  1.4067343284412388E+001                  6.9999999999294826E-001                  2.8000000000705189E-001                  1.9999999999999796E-002                 -1.5097161709896870E-001                  3.9611117407886826E-001                 -5.9486834846911307E-008                 -1.7717632397118948E-007                  1.3558795640068706E-004 
                                     627                  2.8718867356813887E-001                 -2.7563310953110386E-002                  6.3626939248992915E+000                 -4.1057216520830558E-001                  1.4075239767291688E+001                  6.9999999999294826E-001                  2.8000000000705189E-001                  1.9999999999999796E-002                 -1.4702540806240541E-001                  3.9612588643135388E-001                 -5.8489856735732815E-008                 -1.7176199644481441E-007                  1.3444565232267444E-004 
                                     628                  2.8072300042257775E-001                 -3.1731305902914189E-002                  6.3658223319197926E+000                 -4.0582925535575154E-001                  1.4083137255752373E+001                  6.9999999999294826E-001                  2.8000000000705189E-001                  1.9999999999999796E-002                 -1.4310382697338922E-001                  3.9614044026095702E-001                 -5.7498701688807330E-008                 -1.6642122372286797E-007                  1.3330058892066862E-004 
                                     629                  2.7424056619509080E-001                 -3.5986732894793788E-002                  6.3689512454075681E+000                 -4.0108575290680121E-001                  1.4091035739034536E+001                  6.9999999999294826E-001                  2.8000000000705189E-001                  1.9999999999999796E-002                 -1.3920731027026390E-001                  3.9615482111301892E-001                 -5.6513232760124765E-008                 -1.6115385013752819E-007                  1.3215248620421203E-004 
                                     630                  2.6774273494281559E-001                 -4.0333156504788241E-002                  6.3720806596522364E+000                 -3.9634166389984704E-001                  1.4098935206429138E+001                  6.9999999999294826E-001                  2.8000000000705189E-001                  1.9999999999999796E-002                 -1.3533631079201908E-001                  3.9616901449903535E-001                 -5.5533251219763713E-008                 -1.5595957745022917E-007                  1.3100105214283535E-004 
                                     631                  2.6123093555529059E-001                 -4.4774366175299167E-002                  6.3752105688413616E+000                 -3.9159699422525091E-001                  1.4106835647273201E+001                  6.9999999999294826E-001                  2.8000000000705189E-001                  1.9999999999999796E-002                 -1.3149129869775186E-001                  3.9618300589439648E-001                 -5.4558564555051703E-008                 -1.5083816696151491E-007                  1.2984598026353610E-004 
                                     632                  2.5470666482657517E-001                 -4.9314395529335323E-002                  6.3783409670577882E+000                 -3.8685174962775443E-001                  1.4114737050944893E+001                  6.9999999999294826E-001                  2.8000000000705189E-001                  1.9999999999999796E-002                 -1.2767276245463668E-001                  3.9619678073598047E-001                 -5.3588997184217391E-008                 -1.4578946819333684E-007                  1.2868694770027539E-004 
                                     633                  2.4817149072867900E-001                 -5.3957543804191765E-002                  6.3814718482767283E+000                 -3.8210593571166235E-001                  1.4122639406858470E+001                  6.9999999999294826E-001                  2.8000000000705189E-001                  1.9999999999999796E-002                 -1.2388120990118530E-001                  3.9621032439819948E-001                 -5.2624341384532869E-008                 -1.4081328470403690E-007                  1.2752361362829574E-004 
                                     634                  2.4162705590473882E-001                 -5.8708399689944478E-002                  6.3846032063604525E+000                 -3.7735955801613502E-001                  1.4130542704458966E+001                  6.9999999999294826E-001                  2.8000000000705189E-001                  1.9999999999999796E-002                 -1.2011716939326361E-001                  3.9622362164415936E-001                 -5.1664422850983271E-008                 -1.3590955463574368E-007                  1.2635561761671342E-004 
                                     635                  2.3507508140248429E-001                 -6.3571867904817045E-002                  6.3877350350505537E+000                 -3.7261262201893997E-001                  1.4138446933216558E+001                  6.9999999999294826E-001                  2.8000000000705189E-001                  1.9999999999999796E-002                 -1.1638119104120059E-001                  3.9623665660407048E-001                 -5.0709049848052246E-008                 -1.3107821266159155E-007                  1.2518257780564260E-004 
                                     636                  2.2851737067106054E-001                 -6.8553198892439354E-002                  6.3908673279623267E+000                 -3.6786513305646201E-001                  1.4146352082620792E+001                  6.9999999999294826E-001                  2.8000000000705189E-001                  1.9999999999999796E-002                 -1.1267384804738896E-001                  3.9624941337628211E-001                 -4.9757979514453154E-008                 -1.2631910940833074E-007                  1.2400408912118413E-004 
