                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     590                                      710                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.0255518903914522E+006                  4.9971934465757593E+004                  4.3310094194337053E+003                  8.5176363395711041E-001                  1.6392094582823034E+000                 -3.8225151412283882E+000                  6.9999999115581180E-001                  2.9806479439505582E-005                  2.7997020236474879E-001                  3.4468833607859874E-003                  1.0103427409337360E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999918983913E-001                  2.9798445412345788E-005                  2.7997020236474873E-001                  3.4468833607860959E-003                  1.0103427409336085E-003                  9.3805276451495376E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999887760116E-001                  1.6385913912584948E+000                  9.9999999797715522E-001                  1.6382690341242059E+000                  2.1004325184503756E+004                  1.6866592910767011E+007                  1.1740346266653994E+010                  3.6249598926815638E-005                  3.6249598926815632E-005                  5.7344599641650471E-080                  1.4507546381592021E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.5479156336217297E+013                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      64                  9.9999999623275060E-001                  2.1426459065822423E-001                  3.9969103232570919E+000                 -6.0884460078226077E+000                  5.7238199538789010E+000                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -8.4239755584487508E+000                  1.7847173304195985E-001                 -4.2868142269278542E-002                 -3.1859570098390119E+001                  1.4513506048499966E-001 
                                      65                  9.9999999607650059E-001                  2.1425569250342749E-001                  4.0003270107212217E+000                 -6.0768061273854110E+000                  5.7395024941995461E+000                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -8.4063263430547508E+000                  1.7558913228538553E-001                 -4.0857806776384509E-002                 -3.0354998876860925E+001                  1.4258775587675762E-001 
                                      66                  9.9999999592025057E-001                  2.1424702914229232E-001                  4.0035556183158416E+000                 -6.0655098832159400E+000                  5.7546396003232401E+000                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -8.3893664489069355E+000                  1.7297210271664651E-001                 -3.9030932453029105E-002                 -2.8990970530960777E+001                  1.4019291267376396E-001 
                                      67                  9.9999999576400067E-001                  2.1423858771602572E-001                  4.0066147664400846E+000                 -6.0545394278752767E+000                  5.7692679504337780E+000                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -8.3730440485645516E+000                  1.7058681381636442E-001                 -3.7364066076272490E-002                 -2.7748770101920432E+001                  1.3793642427161529E-001 
                                      68                  9.9999999560775055E-001                  2.1423035637897422E-001                  4.0095205391524384E+000                 -6.0438780221801993E+000                  5.7834206427004009E+000                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -8.3573129484918223E+000                  1.6840475225117549E-001                 -3.5837517796570878E-002                 -2.6612826411701732E+001                  1.3580582616665440E-001 
                                      69                  9.9999999545150053E-001                  2.1422232420003845E-001                  4.0122869121214153E+000                 -6.0335099882099703E+000                  5.7971276465703809E+000                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -8.3421318009532097E+000                  1.6640188882920046E-001                 -3.4434606708030974E-002                 -2.5570079362723504E+001                  1.3379005527460566E-001 
                                      70                  9.9999999529525052E-001                  2.1421448107472832E-001                  4.0149260969445573E+000                 -6.0234206583709824E+000                  5.8104161851139464E+000                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -8.3274634490709651E+000                  1.6455783916133632E-001                 -3.3141120342663088E-002                 -2.4609500769922281E+001                  1.3187927245641759E-001 
                                      71                  9.9999999513900062E-001                  2.1420681764668512E-001                  4.0174488193154545E+000                 -6.0135963177902436E+000                  5.8233110606885790E+000                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -8.3132743789254580E+000                  1.6285520396531677E-001                 -3.1944889967963658E-002                 -2.3721720245477933E+001                  1.3006471571275827E-001 
                                      72                  9.9999999498275050E-001                  2.1419932523768528E-001                  4.0210674319113444E+000                 -5.9993721412703271E+000                  5.8419639904206440E+000                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -8.2995342583672205E+000                  1.6050040885424563E-001                 -3.0834634932810523E-002                 -2.2898446479466259E+001                  1.2817052261356260E-001 
                                      73                  9.9999999467025047E-001                  2.1418482215612619E-001                  4.0244106667800290E+000                 -5.9855931278225238E+000                  5.8598510017003624E+000                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -8.2732931617364365E+000                  1.5845280236229245E-001                 -2.8840516149944123E-002                 -2.1419786191287542E+001                  1.2512564043382063E-001 
                                      74                  9.9999999451400057E-001                  2.1417779655364233E-001                  4.0265521504413329E+000                 -5.9767084839202704E+000                  5.8713798162924640E+000                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -8.2607441967314887E+000                  1.5718435609929307E-001                 -2.7942503230329124E-002                 -2.0753715049663974E+001                  1.2362355591709559E-001 
                                      75                  9.9999999435775044E-001                  2.1417091288758830E-001                  4.0296430251337263E+000                 -5.9638026399416493E+000                  5.8881197956605842E+000                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -8.2485476747891120E+000                  1.5541196153672726E-001                 -2.7100544399517035E-002                 -2.0129602017270294E+001                  1.2204358531889153E-001 
                                      76                  9.9999999404525042E-001                  2.1415754772279275E-001                  4.0325287451433240E+000                 -5.9512724779978017E+000                  5.9042403533887766E+000                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -8.2251364669099321E+000                  1.5384679588122721E-001                 -2.5568236205090772E-002                 -1.8993078480612336E+001                  1.1949449006163422E-001 
                                      77                  9.9999999388900040E-001                  2.1415105474454590E-001                  4.0353125619477224E+000                 -5.9392108060170017E+000                  5.9197848006122644E+000                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -8.2138877162801727E+000                  1.5238345160603120E-001                 -2.4869110440622039E-002                 -1.8474277590649063E+001                  1.1809508380659868E-001 
