                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     310                                      624                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.8751757691961066E+004                  5.9175470188665099E+002                  4.3580183969243290E+003                  1.7477816943571209E+001                  7.3336239317292131E+000                 -6.1117151614734500E+000                  6.9999999999999996E-001                  2.9797635251138872E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138875E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992658619119E-001                  7.3215398773893812E+000                  9.9999989329516004E-001                  7.3174604715497358E+000                  1.9876275590776547E+005                  1.8372788949128307E+005                  5.7215383547533131E+008                  2.1153276432074573E-012                  2.1153276432074573E-012                  0.0000000000000000E+000                  8.4627850476112125E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2229124685398306E+012                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     493                  6.4692278920014279E-001                  6.2644043561288809E-001                  5.6726000473819891E+000                 -2.1739862655696593E+000                  1.1618988229081722E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5213031286247102E-001                  3.9523421511871915E-001                 -4.1058753539879866E-006                 -2.2365064594815038E-005                  1.1297176049519923E-003 
                                     494                  6.4280789097875646E-001                  6.2477574686373316E-001                  5.6756876164774441E+000                 -2.1692964576165967E+000                  1.1626800021837399E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4709814397829761E-001                  3.9524510584780048E-001                 -4.0576297550831697E-006                 -2.1997415728027591E-005                  1.1229924316509688E-003 
                                     495                  6.3865482669039919E-001                  6.2309434361476923E-001                  5.6787759531969533E+000                 -2.1646055314450190E+000                  1.1634613549025548E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4207774202251182E-001                  3.9525543529695178E-001                 -4.0099084178679689E-006                 -2.1634554102828596E-005                  1.1163025370713243E-003 
                                     496                  6.3446345544963023E-001                  6.2139595106753243E-001                  5.6818650494414529E+000                 -2.1599134913377287E+000                  1.1642428800557088E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3706919790397181E-001                  3.9526526531369077E-001                 -3.9627048853962954E-006                 -2.1276406969657211E-005                  1.1096475492811415E-003 
                                     497                  6.3023364176359009E-001                  6.1968028730732938E-001                  5.6849548975467679E+000                 -2.1552203418490756E+000                  1.1650245766186679E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3207260398513547E-001                  3.9527466195187239E-001                 -3.9160156700135396E-006                 -2.0922918253906564E-005                  1.1030270986280440E-003 
                                     498                  6.2596525574013195E-001                  6.1794706304775304E-001                  5.6880454903194453E+000                 -2.1505260878973740E+000                  1.1658064435528443E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2708805411103479E-001                  3.9528369452584927E-001                 -3.8698329370423501E-006                 -2.0574009237702586E-005                  1.0964408181733641E-003 
                                     499                  6.2165817330281115E-001                  6.1619598136372045E-001                  5.6911368210582864E+000                 -2.1458307350079262E+000                  1.1665884798070868E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2211564364077991E-001                  3.9529243295932354E-001                 -3.8241488351520303E-006                 -2.0229602080676970E-005                  1.0898883414753341E-003 
                                     500                  6.1731227641212083E-001                  6.1442673741148535E-001                  5.6942288835652777E+000                 -2.1411342893147292E+000                  1.1673706843191683E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1715546948064303E-001                  3.9530094771095803E-001                 -3.7789619741768199E-006                 -1.9889653948334559E-005                  1.0833693019718918E-003 
                                     501                  6.1292745329348097E-001                  6.1263901813593213E-001                  5.6973216721555691E+000                 -2.1364367575561682E+000                  1.1681530560171648E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1220763011910866E-001                  3.9530930976762668E-001                 -3.7342630981873626E-006                 -1.9554081123559350E-005                  1.0768833327542116E-003 
                                     502                  6.0850359867294590E-001                  6.1083250196486716E-001                  5.7004151816668873E+000                 -2.1317381470715748E+000                  1.1689355938206662E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0727222566474985E-001                  3.9531759063122413E-001                 -3.6900463851186061E-006                 -1.9222818923360544E-005                  1.0704300666547323E-003 
                                     503                  6.0404061402103315E-001                  6.0900685848954661E-001                  5.7035094074530974E+000                 -2.1270384656288974E+000                  1.1697182966418081E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0234935788708837E-001                  3.9532585845736706E-001                 -3.6463075282489044E-006                 -1.8895811302762938E-005                  1.0640091396773525E-003 
                                     504                  5.9953840780498480E-001                  6.0716174813148049E-001                  5.7066043453347914E+000                 -2.1223377211021868E+000                  1.1705011633860860E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9743913026048128E-001                  3.9533417117826358E-001                 -3.6030394504060759E-006                 -1.8572988580612663E-005                  1.0576201918535970E-003 
                                     505                  5.9499689575018966E-001                  6.0529682179553335E-001                  5.7096999915535864E+000                 -2.1176359217649257E+000                  1.1712841929528679E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9254164801151353E-001                  3.9534258468123085E-001                 -3.5602388399613716E-006                 -1.8254301326485836E-005                  1.0512628508719357E-003 
                                     506                  5.9041600111160308E-001                  6.0341172050609226E-001                  5.7127963427647668E+000                 -2.1129330763467316E+000                  1.1720673842358472E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8765701817044129E-001                  3.9535115446776947E-001                 -3.5178966499849196E-006                 -1.7939671365306372E-005                  1.0449367338978405E-003 
                                     507                  5.8579565495239994E-001                  6.0150607502508924E-001                  5.7158933960366038E+000                 -2.1082291940266584E+000                  1.1728507361235948E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8278534962340027E-001                  3.9535993562948840E-001                 -3.4760088586938132E-006                 -1.7629047139979278E-005                  1.0386414552101366E-003 
                                     508                  5.8113579643131497E-001                  5.9957950545156247E-001                  5.7189911488494554E+000                 -2.1035242844267077E+000                  1.1736342475000642E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7792675316675256E-001                  3.9536898282360522E-001                 -3.4345701562243924E-006                 -1.7322371168581247E-005                  1.0323766263906804E-003 
                                     509                  5.7643637309967288E-001                  5.9763162080195698E-001                  5.7220895990861829E+000                 -2.0988183575757464E+000                  1.1744179172449858E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7308134156436035E-001                  3.9537834821049317E-001                 -3.3935724815248314E-006                 -1.7019572893549515E-005                  1.0261418574209107E-003 
                                     510                  5.7169734120849947E-001                  5.9566201857021117E-001                  5.7251887449313426E+000                 -2.0941114235829152E+000                  1.1752017442341552E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.6824922960788320E-001                  3.9538806027306023E-001                 -3.3530119430413841E-006                 -1.6720603692076088E-005                  1.0199367695448512E-003 
                                     511                  5.6691866602602703E-001                  5.9367028426769242E-001                  5.7282885847169585E+000                 -2.0894034925730218E+000                  1.1759857273394852E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.6343053418010590E-001                  3.9539813175578925E-001                 -3.3128809204252541E-006                 -1.6425397178564532E-005                  1.0137609769718084E-003 
                                     512                  5.6210032216761285E-001                  5.9165599094131083E-001                  5.7313891168539053E+000                 -2.0846945747705194E+000                  1.1767698654288559E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.5862537432298802E-001                  3.9540857381185418E-001                 -3.2731772527383463E-006                 -1.6133914919102261E-005                  1.0076140767334020E-003 
                                     513                  5.5724229393645563E-001                  5.8961869866686833E-001                  5.7344903398200548E+000                 -2.0799846804901434E+000                  1.1775541573660881E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.5383387130841298E-001                  3.9541939620854866E-001                 -3.2338909441986807E-006                 -1.5846080428437473E-005                  1.0014956655634479E-003 
                                     514                  5.5234457567370332E-001                  5.8755795401583710E-001                  5.7375922521498968E+000                 -2.0752738201253118E+000                  1.1783386020110537E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.4905614870998308E-001                  3.9543060730471019E-001                 -3.1950206293429595E-006                 -1.5561860505544891E-005                  9.9540534195905915E-004 
                                     515                  5.4740717211985013E-001                  5.8547328949452326E-001                  5.7406948524235482E+000                 -2.0705620041357715E+000                  1.1791231982198012E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.4429233247752178E-001                  3.9544221395249257E-001                 -3.1565574418745967E-006                 -1.5281185874163525E-005                  9.8934270148695537E-004 
                                     516                  5.4243009878795057E-001                  5.8336422295396995E-001                  5.7437981392085176E+000                 -2.0658492429917290E+000                  1.1799079448446880E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.3954255101450098E-001                  3.9545420948649629E-001                 -3.1184945864515257E-006                 -1.5003998406846091E-005                  9.8330734388816501E-004 
                                     517                  5.3741338234907565E-001                  5.8123025696889563E-001                  5.7469021109027594E+000                 -2.0611355470242230E+000                  1.1806928407345064E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.3480693525849287E-001                  3.9546656059190555E-001                 -3.0808296434536864E-006                 -1.4730261969568852E-005                  9.7729887386941361E-004 
                                     518                  5.3235706103069058E-001                  5.7907087818428093E-001                  5.7500067656116594E+000                 -2.0564209262971263E+000                  1.1814778847345623E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.3008561876497428E-001                  3.9547922932405039E-001                 -3.0435554490559902E-006                 -1.4459918376821824E-005                  9.7131687923961954E-004 
                                     519                  5.2726118502878738E-001                  5.7688555662751306E-001                  5.7531121011241977E+000                 -2.0517053905815117E+000                  1.1822630756867813E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.2537873779492199E-001                  3.9549217626017602E-001                 -3.0066657319971490E-006                 -1.4192914577686742E-005                  9.6536093589625466E-004 
                                     520                  5.2212581693301563E-001                  5.7467374498277546E-001                  5.7562181149018752E+000                 -2.0469889493427620E+000                  1.1830484124299122E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.2068643140515063E-001                  3.9550536049924762E-001                 -2.9701551674810034E-006                 -1.3929202758045254E-005                  9.5943061321608852E-004 
                                     521                  5.1695103216564453E-001                  5.7243487782523472E-001                  5.7593248040678917E+000                 -2.0422716117273518E+000                  1.1838338937997991E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.1600884154186570E-001                  3.9551873966224971E-001                 -2.9340183598236536E-006                 -1.3668735456145827E-005                  9.5352546983413253E-004 
                                     522                  5.1173691943511246E-001                  5.7016837081239291E-001                  5.7624321653908330E+000                 -2.0375533865749706E+000                  1.1846195186297045E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.1134611313779292E-001                  3.9553226842532796E-001                 -2.8982470028915408E-006                 -1.3411452442728572E-005                  9.4764505566322533E-004 
                                     523                  5.0648358120475789E-001                  5.6787361982958517E-001                  5.7655401952242400E+000                 -2.0328342825711085E+000                  1.1854052857506890E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.0669839421307254E-001                  3.9554588869651941E-001                 -2.8628379760697875E-006                 -1.3157318456557472E-005                  9.4178892011899601E-004 
                                     524                  5.0119113417737338E-001                  5.6555000008567780E-001                  5.7686488894335906E+000                 -2.0281143080449309E+000                  1.1861911939921098E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.0206583598013192E-001                  3.9555953616216044E-001                 -2.8277863683423554E-006                 -1.2906290565708099E-005                  9.3595660485886237E-004 
                                     525                  4.9585970979550092E-001                  5.6319686515712308E-001                  5.7717582433708721E+000                 -2.0233934708244208E+000                  1.1869772421822166E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9744859295211112E-001                  3.9557314577808184E-001                 -2.7930853076507667E-006                 -1.2658317600181123E-005                  9.3014764250355729E-004 
                                     526                  4.9048945475909439E-001                  5.6081354597681321E-001                  5.7748682518709167E+000                 -2.0186717782266599E+000                  1.1877634291487375E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9284682305590215E-001                  3.9558665181807623E-001                 -2.7587287487196299E-006                 -1.2413352980082336E-005                  9.2436155890236889E-004 
                                     527                  4.8508053156192260E-001                  5.5839934976338090E-001                  5.7779789092479756E+000                 -2.0139492370493177E+000                  1.1885497537194365E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8826068775056873E-001                  3.9559998789108047E-001                 -2.7247102507566012E-006                 -1.2171349127061309E-005                  9.1859787344930036E-004 
                                     528                  4.7963311904705574E-001                  5.5595355888643405E-001                  5.7810902092926444E+000                 -2.0092258535658365E+000                  1.1893362147226885E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8369035215098420E-001                  3.9561308701557252E-001                 -2.6910265654711552E-006                 -1.1932273443836823E-005                  9.1285609894146762E-004 
                                     529                  4.7414741298231905E-001                  5.5347542966299346E-001                  5.7842021452812524E+000                 -2.0045016337200745E+000                  1.1901228109880613E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7913598515698690E-001                  3.9562588470136456E-001                 -2.6576703943126390E-006                 -1.1696075912726727E-005                  9.0713573932963982E-004 
                                     530                  4.6862362665669460E-001                  5.5096419107902761E-001                  5.7873147100050950E+000                 -1.9997765832459862E+000                  1.1909095413469553E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7459775958840910E-001                  3.9563832086301443E-001                 -2.6246370045668321E-006                 -1.1462718660757406E-005                  9.0143628900909165E-004 
                                     531                  4.6306199149811450E-001                  5.4841904343054237E-001                  5.7904278957925603E+000                 -1.9950507074205450E+000                  1.1916964046333614E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7007585232586695E-001                  3.9565033593003651E-001                 -2.5919224277415331E-006                 -1.1232167728639722E-005                  8.9575723830613053E-004 
                                     532                  4.5746275771331818E-001                  5.4583915688027895E-001                  5.7935416945145102E+000                 -1.9903240110387339E+000                  1.1924833996846298E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6557044445739991E-001                  3.9566187050701362E-001                 -2.5595188443139349E-006                 -1.1004373104064217E-005                  8.9009807039888711E-004 
                                     533                  4.5182619495280235E-001                  5.4322366992305871E-001                  5.7966560975880759E+000                 -1.9855964984110477E+000                  1.1932705253421380E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6108172143290387E-001                  3.9567286538965329E-001                 -2.5274227542504413E-006                 -1.0779304233661107E-005                  8.8445825806220579E-004 
                                     534                  4.4615259300160415E-001                  5.4057168775239595E-001                  5.7997710959803195E+000                 -1.9808681733614431E+000                  1.1940577804518993E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5660987322635437E-001                  3.9568326158094108E-001                 -2.4956272704490523E-006                 -1.0556916686212727E-005                  8.7883726306937774E-004 
                                     535                  4.4044226249712454E-001                  5.3788228052059028E-001                  5.8028866802245753E+000                 -1.9761390392883720E+000                  1.1948451638651269E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5215509450618123E-001                  3.9569300354482040E-001                 -2.4641306822226205E-006                 -1.0337188663489964E-005                  8.7323453355448908E-004 
                                     536                  4.3469553567540914E-001                  5.3515448148344857E-001                  5.8060028405007040E+000                 -1.9714090994394302E+000                  1.1956326744387420E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4771758481428563E-001                  3.9570205227278921E-001                 -2.4329239688425375E-006                 -1.0120068113259680E-005                  8.6764949710433660E-004 
                                     537                  4.2891276714734078E-001                  5.3238728501896859E-001                  5.8091195667245010E+000                 -1.9666783568255843E+000                  1.1964203110358850E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4329754875418808E-001                  3.9571037444154011E-001                 -2.4020034722904704E-006                 -9.9055262904451155E-006                  8.6208157326871549E-004 
                                     538                  4.2309433470577423E-001                  5.2957964451174788E-001                  5.8122368485748357E+000                 -1.9619468141664547E+000                  1.1972080725264277E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3889519618843510E-001                  3.9571793744512257E-001                 -2.3713653530266221E-006                 -9.6935341915773119E-006                  8.5653017679485413E-004 
                                     539                  4.1724064016570123E-001                  5.2673047009202023E-001                  5.8153546755010233E+000                 -1.9572144738932133E+000                  1.1979959577874382E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3451074244617906E-001                  3.9572470940603888E-001                 -2.3410040204674409E-006                 -9.4840562465930809E-006                  8.5099471116444308E-004 
                                     540                  4.1135211023964341E-001                  5.2383862621697119E-001                  5.8184730367299693E+000                 -1.9524813381521011E+000                  1.1987839657035607E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3014440854185703E-001                  3.9573065918796213E-001                 -2.3109125231179917E-006                 -9.2770522120490910E-006                  8.4547456708167765E-004 
                                     541                  4.0542919745022016E-001                  5.2090292908089353E-001                  5.8215919212761360E+000                 -1.9477474088138358E+000                  1.1995720951673114E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2579642140564465E-001                  3.9573575718899351E-001                 -2.2810901834646735E-006                 -9.0725077995128835E-006                  8.3996912120417320E-004 
                                     542                  3.9947238108204325E-001                  5.1792214383945523E-001                  5.8247113180187595E+000                 -1.9430126875945468E+000                  1.2003603450792856E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2146701412646302E-001                  3.9573999174627428E-001                 -2.2515279117230058E-006                 -8.8703756114827075E-006                  8.3447772657731841E-004 
                                     543                  3.9348216817517873E-001                  5.1489498163102576E-001                  5.8278312158429744E+000                 -1.9382771761932811E+000                  1.2011487143482544E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1715642620832531E-001                  3.9574336897203649E-001                 -2.2222228739932071E-006                 -8.6706339257731621E-006                  8.2899971974493864E-004 
                                     544                  3.8745909456282973E-001                  5.1182009637702419E-001                  5.8309516037178240E+000                 -1.9335408763252253E+000                  1.2019372018911989E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1286490384105200E-001                  3.9574589692781925E-001                 -2.1931719318413201E-006                 -8.4732602229537961E-006                  8.2353443641964836E-004 
                                     545                  3.8140372595521010E-001                  5.0869608134182764E-001                  5.8340724707091169E+000                 -1.9288037897324288E+000                  1.2027258066333264E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0859270018583226E-001                  3.9574758495435225E-001                 -2.1643676775262577E-006                 -8.2782161273657678E-006                  8.1808121232969757E-004 
                                     546                  3.7531665907195283E-001                  5.0552146543014287E-001                  5.8371938059896014E+000                 -1.9240659181938773E+000                  1.2035145275080762E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0434007567634582E-001                  3.9574844368815670E-001                 -2.1358075654176467E-006                 -8.0854828170738424E-006                  8.1263937530833463E-004 
                                     547                  3.6919852282669990E-001                  5.0229470919784025E-001                  5.8403155988490090E+000                 -1.9193272635361327E+000                  1.2043033634570438E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0010729833701299E-001                  3.9574848508575772E-001                 -2.1074864154924100E-006                 -7.8950320029081138E-006                  8.0720823368918173E-004 
                                     548                  3.6304997956718105E-001                  4.9901420054921475E-001                  5.8434378387425348E+000                 -1.9145878276165342E+000                  1.2050923134298360E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9589464411960925E-001                  3.9574773224029330E-001                 -2.0793992967504948E-006                 -7.7068371214280480E-006                  8.0178706799669734E-004 
                                     549                  3.5687172637429193E-001                  4.9567825009088901E-001                  5.8465605154539082E+000                 -1.9098476123541681E+000                  1.2058813763838145E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9170239725953711E-001                  3.9574623872713344E-001                 -2.0515418104882777E-006                 -7.5208742729310994E-006                  7.9637512457432730E-004 
                                     550                  3.5066449642420078E-001                  4.9228508610861932E-001                  5.8496836192418336E+000                 -1.9051066200387632E+000                  1.2066705512837235E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8753085065332042E-001                  3.9574406504388288E-001                 -2.0239105191777185E-006                 -7.3371236984864745E-006                  7.9097163363025874E-004 
                                     551                  3.4442906041780114E-001                  4.8883284912759051E-001                  5.8528071408722546E+000                 -1.9003648534031916E+000                  1.2074598371012842E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8338030625897989E-001                  3.9574127327536229E-001                 -1.9965004869337832E-006                 -7.1555608500913362E-006                  7.8557580522282261E-004 
                                     552                  3.3816622808020430E-001                  4.8531958601513581E-001                  5.8559310716297102E+000                 -1.8956223156378531E+000                  1.2082492328148556E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7925107551978531E-001                  3.9573792709670208E-001                 -1.9693066707904272E-006                 -6.9761616528398429E-006                  7.8018681646964351E-004 
                                     553                  3.3187684973575043E-001                  4.8174324357982651E-001                  5.8590554033286697E+000                 -1.8908790104052215E+000                  1.2090387374090712E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7514347981368256E-001                  3.9573409177601021E-001                 -1.9423250700589811E-006                 -6.7989065670905614E-006                  7.7480379871389040E-004 
                                     554                  3.2556181796406031E-001                  4.7810166161464940E-001                  5.8621801283289292E+000                 -1.8861349418199271E+000                  1.2098283498744546E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7105785093058415E-001                  3.9572983523371774E-001                 -1.9155502207213182E-006                 -6.6237717176571415E-006                  7.6942583901307485E-004 
                                     555                  3.1922206934285330E-001                  4.7439256532560076E-001                  5.8653052395931500E+000                 -1.8813901141429019E+000                  1.2106180692069939E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6699453157971841E-001                  3.9572523771827817E-001                 -1.8889776015607040E-006                 -6.4507374116039288E-006                  7.6405198668306269E-004 
                                     556                  3.1285858628376856E-001                  4.7061355708188057E-001                  5.8684307307615189E+000                 -1.8766445320192711E+000                  1.2114078944076283E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6295387592943567E-001                  3.9572038650615071E-001                 -1.8626026602741597E-006                 -6.2797846617114430E-006                  7.5868125769026375E-004 
                                     557                  3.0647239896858186E-001                  4.6676210740864921E-001                  5.8715565961787526E+000                 -1.8718982007459612E+000                  1.2121978244816852E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5893625018246668E-001                  3.9571536918797051E-001                 -1.8364202542531238E-006                 -6.1108933809029883E-006                  7.5331263109620439E-004 
                                     558                  3.0006458739207903E-001                  4.6283554513646319E-001                  5.8746828308943115E+000                 -1.8671511262794349E+000                  1.2129878584383874E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5494203318876101E-001                  3.9571027354435312E-001                 -1.8104253081685506E-006                 -5.9440447067414202E-006                  7.4794504674264672E-004 
                                     559                  2.9363628351951815E-001                  4.5883104661332014E-001                  5.8778094306620954E+000                 -1.8624033152393638E+000                  1.2137779952903962E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5097161709896870E-001                  3.9570518750879535E-001                 -1.7846138958277358E-006                 -5.7792245107413400E-006                  7.4257740206170545E-004 
                                     560                  2.8718867356813821E-001                  4.5474562387057410E-001                  5.8809363919391338E+000                 -1.8576547749083916E+000                  1.2145682340533778E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.4702540806240541E-001                  3.9570019892753638E-001                 -1.7589799866657430E-006                 -5.6164127705961381E-006                  7.3720854926212281E-004 
                                     561                  2.8072300042257708E-001                  4.5057611161861266E-001                  5.8840637118211490E+000                 -1.8529055129634269E+000                  1.2153585737455874E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.4310382697338922E-001                  3.9569537980602537E-001                 -1.7335178690291997E-006                 -5.4555917182481600E-006                  7.3183729917596009E-004 
                                     562                  2.7424056619509013E-001                  4.4631915293328567E-001                  5.8871913878680591E+000                 -1.8481555371577456E+000                  1.2161490133874430E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3920731027026390E-001                  3.9569077425148613E-001                 -1.7082234142762331E-006                 -5.2967497498030351E-006                  7.2646241228596121E-004 
