                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     620                                      718                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0376046943025524E+006                  8.6440969692810773E+004                  4.2740632705840708E+003                  6.0161872028225660E-001                  1.4145944108462740E+000                 -3.4323055547815358E+000                  6.9999994167129187E-001                  2.9855963951846446E-005                  2.7997020236475501E-001                  3.4468833607783742E-003                  1.0103427409426152E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999433691795E-001                  2.9803298333044825E-005                  2.7997020236474890E-001                  3.4468833607859237E-003                  1.0103427409338059E-003                  9.3805276451495376E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999923608340E-001                  1.4141450328911245E+000                  9.9999999857633581E-001                  1.4138946023067478E+000                  1.6838560557017703E+004                  2.7671176778249159E+007                  1.6621823196107296E+010                  1.4453292200093383E-004                  1.4453292200093386E-004                  9.6876206752818602E-076                  5.7855909199010143E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5897471390092222E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      64                  9.9999999732650080E-001                  1.5031202847073274E-001                  3.9970017357129568E+000                 -5.9777224962392363E+000                  5.8333131056060221E+000                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -8.5729198115636400E+000                  1.8811965055048649E-001                 -3.7408379757672111E-002                 -3.1607405884424708E+001                  1.3310408359949108E-001 
                                      65                  9.9999999717025068E-001                  1.5030130249343576E-001                  4.0018205587082241E+000                 -5.9615254209828370E+000                  5.8551230755305514E+000                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -8.5482519314073038E+000                  1.8386954120225057E-001                 -3.4995449862120498E-002                 -2.9528808842972492E+001                  1.2985842360741495E-001 
                                      66                  9.9999999701400077E-001                  1.5029096842369680E-001                  4.0051712575464915E+000                 -5.9497820904062140E+000                  5.8707920394425201E+000                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -8.5249101966109926E+000                  1.8105552515779413E-001                 -3.2881212801351173E-002                 -2.7714245604229632E+001                  1.2700005591344235E-001 
                                      67                  9.9999999693587582E-001                  1.5028593896660647E-001                  4.0073220082795613E+000                 -5.9421725673081713E+000                  5.8809329716499539E+000                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -8.5136935217734688E+000                  1.7929773103997584E-001                 -3.1918671937679971E-002                 -2.6890567412328799E+001                  1.2558959117786597E-001 
                                      68                  9.9999999685775087E-001                  1.5028099669576345E-001                  4.0104321318060805E+000                 -5.9310679870471654E+000                  5.8957144076656274E+000                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -8.5027592650944985E+000                  1.7682253388693853E-001                 -3.1010626658116464E-002                 -2.6115383191539745E+001                  1.2411172708093006E-001 
                                      69                  9.9999999670150075E-001                  1.5027136120534823E-001                  4.0143122385252692E+000                 -5.9167188828014057E+000                  5.9146731829360819E+000                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -8.4816835115835278E+000                  1.7387170185011647E-001                 -2.9344220066895771E-002                 -2.4695607304984865E+001                  1.2155988616951920E-001 
                                      70                  9.9999999654525085E-001                  1.5026203825959805E-001                  4.0179524853287383E+000                 -5.9029010420038430E+000                  5.9328403585541345E+000                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -8.4615833744978293E+000                  1.7122777324892449E-001                 -2.7853251834873971E-002                 -2.3427652086664565E+001                  1.1918492840664704E-001 
                                      71                  9.9999999638900083E-001                  1.5025300669800382E-001                  4.0213796613937731E+000                 -5.8895784661917920E+000                  5.9502794121842921E+000                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -8.4423725115731738E+000                  1.6884731682108825E-001                 -2.6510893931217194E-002                 -2.2288096091377692E+001                  1.1696967447061063E-001 
                                      72                  9.9999999623275082E-001                  1.5024424744726511E-001                  4.0246164423185409E+000                 -5.8767184318028054E+000                  5.9670464790093414E+000                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -8.4239755584487508E+000                  1.6669425205653809E-001                 -2.5296256554161262E-002                 -2.1258381268272672E+001                  1.1489707843912342E-001 
                                      73                  9.9999999607650092E-001                  1.5023574325991476E-001                  4.0276821660776241E+000                 -5.8642911509651237E+000                  5.9831914422734540E+000                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -8.4063263430547508E+000                  1.6473820826619573E-001                 -2.4192166401664134E-002                 -2.0323345050036927E+001                  1.1295249940810044E-001 
                                      74                  9.9999999592025079E-001                  1.5022747849144297E-001                  4.0305934405138384E+000                 -5.8522694656593481E+000                  5.9987588285807618E+000                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -8.3893664489069355E+000                  1.6295396912346169E-001                 -2.3184360034667978E-002                 -1.9470477207426796E+001                  1.1112327280911202E-001 
                                      75                  9.9999999576400078E-001                  1.5021943890955494E-001                  4.0333646249998978E+000                 -5.8406285755957557E+000                  6.0137885484507878E+000                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -8.3730440485645516E+000                  1.6132046319054807E-001                 -2.2260875015327697E-002                 -1.8689362772118166E+001                  1.0939836842766265E-001 
                                      76                  9.9999999560775077E-001                  1.5021161153036230E-001                  4.0360082121240266E+000                 -5.8293457942212026E+000                  6.0283165131569394E+000                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -8.3573129484918223E+000                  1.5981995015633002E-001                 -2.1411614612722757E-002                 -1.7971265747756796E+001                  1.0776814093500471E-001 
                                      77                  9.9999999545150087E-001                  1.5020398447719707E-001                  4.0385351327621528E+000                 -5.8184003309596433E+000                  6.0423751518504982E+000                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -8.3421318009532097E+000                  1.5843739032972148E-001                 -2.0628006216873995E-002                 -1.7308807157090467E+001                  1.0622412479971410E-001 
