                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     290                                      620                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.8454117165090658E+004                  4.3869786065596355E+002                  4.3244501545259145E+003                  2.1215582734754417E+001                  8.2057607850581391E+000                 -6.2742810710068140E+000                  6.9999999999999996E-001                  2.9797635251138520E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138530E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989671031786E-001                  8.1906722991469589E+000                  9.9999985241383771E-001                  8.1858145212056890E+000                  2.3525308904002249E+005                  1.3527174449728581E+005                  4.7135165340608102E+008                  4.7245032495920012E-013                  4.7245032495920012E-013                  0.0000000000000000E+000                  1.8901266607747980E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.9794364784906494E+011                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     501                  5.9499689575018988E-001                  6.5225363635565403E-001                  5.6627028763050351E+000                 -2.2585443023368810E+000                  1.1524889944241190E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9254164801151353E-001                  3.9539164665379811E-001                 -4.8537861262465398E-006                 -2.5213088850169532E-005                  1.2273488595849968E-003 
                                     502                  5.9041600111160331E-001                  6.5036836931295905E-001                  5.6658005086899337E+000                 -2.2538405272828221E+000                  1.1532724098361475E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8765701817044129E-001                  3.9540040306297330E-001                 -4.7960999585150432E-006                 -2.4778585250277212E-005                  1.2199668763107898E-003 
                                     503                  5.8579565495240016E-001                  6.4846255817031651E-001                  5.6688988302499030E+000                 -2.2491357225966371E+000                  1.1540559830757683E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8278534962340027E-001                  3.9540851265013788E-001                 -4.7390233365862677E-006                 -2.4349581595267670E-005                  1.2126207943394978E-003 
                                     504                  5.8113579643131519E-001                  6.4653582300384738E-001                  5.6719978319824929E+000                 -2.2444298921073402E+000                  1.1548397130746661E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7792675316675256E-001                  3.9541604408866016E-001                 -4.6825435279229666E-006                 -2.3925970784611510E-005                  1.2053101581553131E-003 
                                     505                  5.7643637309967311E-001                  6.4458777283209800E-001                  5.6750975054033796E+000                 -2.2397230402114650E+000                  1.1556235987594727E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7308134156436035E-001                  3.9542306686505924E-001                 -4.6266637523384446E-006                 -2.3507728359685682E-005                  1.1980345089658145E-003 
                                     506                  5.7169734120849969E-001                  6.4261800517683509E-001                  5.6781978425537059E+000                 -2.2350151718787092E+000                  1.1564076390518858E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.6824922960788320E-001                  3.9542965128210356E-001                 -4.5713698513805134E-006                 -2.3094741822271823E-005                  1.1907933839590142E-003 
                                     507                  5.6691866602602725E-001                  6.4062610560224653E-001                  5.6812988360066043E+000                 -2.2303062926508743E+000                  1.1571918328685589E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.6343053418010590E-001                  3.9543586849868184E-001                 -4.5166556400522140E-006                 -2.2686940479973351E-005                  1.1835863189218205E-003 
                                     508                  5.6210032216761308E-001                  6.3861164723193042E-001                  5.6844004788778726E+000                 -2.2255964083756852E+000                  1.1579761791208005E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.5862537432298802E-001                  3.9544179172206362E-001                 -4.4625132811226820E-006                 -2.2284246194403719E-005                  1.1764128540801841E-003 
                                     509                  5.5724229393645586E-001                  6.3657419024270667E-001                  5.6875027648419350E+000                 -2.2208855251523252E+000                  1.1587606767143944E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.5383387130841298E-001                  3.9544749624945064E-001                 -4.4089381727174803E-006                 -2.1886597852248380E-005                  1.1692725337019824E-003 
                                     510                  5.5234457567370354E-001                  6.3451328133206319E-001                  5.6906056881422034E+000                 -2.2161736496724473E+000                  1.1595453245495575E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.4905614870998308E-001                  3.9545305784524498E-001                 -4.3559186025388108E-006                 -2.1493899869697775E-005                  1.1621648993519315E-003 
                                     511                  5.4740717211985035E-001                  6.3242845315636742E-001                  5.6937092435946095E+000                 -2.2114607892452729E+000                  1.1603301215209182E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.4429233247752178E-001                  3.9545855262416862E-001                 -4.3034554078058562E-006                 -2.1106119713963925E-005                  1.1550894899462181E-003 
                                     512                  5.4243009878795079E-001                  6.3031922373951321E-001                  5.6968134265908068E+000                 -2.2067469518002589E+000                  1.1611150665175167E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.3954255101450098E-001                  3.9546405703570814E-001                 -4.2515348666616326E-006                 -2.0723153888468942E-005                  1.1480458423971883E-003 
                                     513                  5.3741338234907587E-001                  6.2818509585024962E-001                  5.6999182331011733E+000                 -2.2020321458892349E+000                  1.1619001584228124E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.3480693525849287E-001                  3.9546964784807298E-001                 -4.2001527185142606E-006                 -2.0344946481113787E-005                  1.1410334915778542E-003 
                                     514                  5.3235706103069080E-001                  6.2602555634622759E-001                  5.7030236596610964E+000                 -2.1973163805713987E+000                  1.1626853961146619E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.3008561876497428E-001                  3.9547539790575825E-001                 -4.1493021897265336E-006                 -1.9971430114409559E-005                  1.1340519739539731E-003 
                                     515                  5.2726118502878760E-001                  6.2384007548338005E-001                  5.7061297032841312E+000                 -2.1925996649899302E+000                  1.1634707784653472E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.2537873779492199E-001                  3.9548136168038989E-001                 -4.0989768080867961E-006                 -1.9602539866038826E-005                  1.1271008331570564E-003 
                                     516                  5.2212581693301585E-001                  6.2162810618934206E-001                  5.7092363613680623E+000                 -2.1878820085913158E+000                  1.1642563043417111E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.2068643140515063E-001                  3.9548758792062316E-001                 -4.0491684339394318E-006                 -1.9238203874482571E-005                  1.1201795914921643E-003 
                                     517                  5.1695103216564475E-001                  6.1938908329538567E-001                  5.7123436316698841E+000                 -2.1831634212148674E+000                  1.1650419726053773E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.1600884154186570E-001                  3.9549412446823429E-001                 -3.9998705449462157E-006                 -1.8878359030974863E-005                  1.1132877470582767E-003 
                                     518                  5.1173691943511268E-001                  6.1712242272482642E-001                  5.7154515122999934E+000                 -2.1784439130836049E+000                  1.1658277821130429E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.1134611313779292E-001                  3.9550101822716421E-001                 -3.9510791902674924E-006                 -1.8522955181351820E-005                  1.1064247885832553E-003 
                                     519                  5.0648358120475812E-001                  6.1482752063540091E-001                  5.7185600017163871E+000                 -2.1737234947943778E+000                  1.1666137317168511E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.0669839421307254E-001                  3.9550831513236706E-001                 -3.9027805416314010E-006                 -1.8171896752291448E-005                  1.0995901968346490E-003 
                                     520                  5.0119113417737360E-001                  6.1250375251252775E-001                  5.7216690987142300E+000                 -2.1690021772941854E+000                  1.1673998202648983E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.0206583598013192E-001                  3.9551605886757929E-001                 -3.8549727779946252E-006                 -1.7825145536265578E-005                  1.0927834450428721E-003 
                                     521                  4.9585970979550109E-001                  6.1015047220970797E-001                  5.7247788023198991E+000                 -2.1642799716251133E+000                  1.1681860466018728E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9744859295211112E-001                  3.9552426763827747E-001                 -3.8076492438476883E-006                 -1.7482641568737070E-005                  1.0860040141846676E-003 
                                     522                  4.9048945475909461E-001                  6.0776701093406416E-001                  5.7278891116003967E+000                 -2.1595568887443020E+000                  1.1689724095696947E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9284682305590215E-001                  3.9553293597727673E-001                 -3.7607977775300228E-006                 -1.7144300955324769E-005                  1.0792513766235557E-003 
                                     523                  4.8508053156192282E-001                  6.0535267617300148E-001                  5.7310000255623947E+000                 -2.1548329395485522E+000                  1.1697589080081533E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8826068775056873E-001                  3.9554205588038777E-001                 -3.7144167901459468E-006                 -1.6810089414777462E-005                  1.0725249773475621E-003 
                                     524                  4.7963311904705608E-001                  6.0290675055638066E-001                  5.7341115431379563E+000                 -2.1501081348582969E+000                  1.1705455407555812E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8369035215098420E-001                  3.9555161759092222E-001                 -3.6684958885646601E-006                 -1.6479933364434413E-005                  1.0658242553939156E-003 
                                     525                  4.7414741298231927E-001                  6.0042849064975357E-001                  5.7372236631733955E+000                 -2.1453824853995078E+000                  1.1713323066495555E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7913598515698690E-001                  3.9556160958377340E-001                 -3.6230292819738885E-006                 -1.6153781159152411E-005                  1.0591486497568039E-003 
                                     526                  4.6862362665669482E-001                  5.9791712567359767E-001                  5.7403363844181508E+000                 -2.1406560017850045E+000                  1.1721192045276720E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7459775958840910E-001                  3.9557201854187635E-001                 -3.5780084487457842E-006                 -1.5831569877176991E-005                  1.0524975919830291E-003 
                                     527                  4.6306199149811472E-001                  5.9537185614280885E-001                  5.7434497054807183E+000                 -2.1359286945072586E+000                  1.1729062332284474E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7007585232586695E-001                  3.9558282082445489E-001                 -3.5334274552378808E-006                 -1.5513249191074143E-005                  1.0458705102986705E-003 
                                     528                  4.5746275771331840E-001                  5.9279185242016397E-001                  5.7465636246879210E+000                 -2.1312005738808804E+000                  1.1736933915922524E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6557044445739991E-001                  3.9559396641048905E-001                 -3.4892803140174067E-006                 -1.5198769563363341E-005                  1.0392668336525719E-003 
                                     529                  4.5182619495280257E-001                  5.9017625317840161E-001                  5.7496781399607864E+000                 -2.1264716498059455E+000                  1.1744806784621625E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6108172143290387E-001                  3.9560539941896561E-001                 -3.4455581900960652E-006                 -1.4888070148028777E-005                  1.0326859698755065E-003 
                                     530                  4.4615259300160431E-001                  5.8752416376470240E-001                  5.7527932487889943E+000                 -2.1217419317109192E+000                  1.1752680926847676E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5660987322635437E-001                  3.9561706260766971E-001                 -3.4022516861575980E-006                 -1.4581088934196458E-005                  1.0261273080450267E-003 
                                     531                  4.4044226249712476E-001                  5.8483465445882665E-001                  5.7559089482228583E+000                 -2.1170114285373636E+000                  1.1760556331109413E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5215509450618123E-001                  3.9562889738442536E-001                 -3.3593592070890743E-006                 -1.4277798382044574E-005                  1.0195902235180913E-003 
                                     532                  4.3469553567540936E-001                  5.8210675861618788E-001                  5.7590252348652839E+000                 -2.1122801487250773E+000                  1.1768432985965664E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4771758481428563E-001                  3.9564084381892894E-001                 -3.3168690812823698E-006                 -1.3978128691922938E-005                  1.0130740727978490E-003 
                                     533                  4.2891276714734100E-001                  5.7933947068660840E-001                  5.7621421048619537E+000                 -2.1075481002235810E+000                  1.1776310880032554E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4329754875418808E-001                  3.9565284019826685E-001                 -3.2747749055817010E-006                 -1.3682033734801565E-005                  1.0065781933591320E-003 
                                     534                  4.2309433470577440E-001                  5.7653174409819818E-001                  5.7652595538730971E+000                 -2.1028152907357902E+000                  1.1784190001990789E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3889519618843510E-001                  3.9566481875829385E-001                 -3.2330694987314779E-006                 -1.3389465111156310E-005                  1.0001019089120459E-003 
                                     535                  4.1724064016570145E-001                  5.7368248899382412E-001                  5.7683775770379508E+000                 -2.0980817275626968E+000                  1.1792070340592549E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3451074244617906E-001                  3.9567670819008927E-001                 -3.1917477387732873E-006                 -1.3100383961559218E-005                  9.9364452714815641E-004 
                                     536                  4.1135211023964363E-001                  5.7079056981070619E-001                  5.7714961689612867E+000                 -2.0933474174017936E+000                  1.1799951884667635E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3014440854185703E-001                  3.9568843679078441E-001                 -3.1508010541192455E-006                 -1.2814738139429080E-005                  9.8720534084132771E-004 
                                     537                  4.0542919745022032E-001                  5.6785480269008548E-001                  5.7746153237122577E+000                 -2.0886123663383649E+000                  1.1807834623128807E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2579642140564465E-001                  3.9569993252793600E-001                 -3.1102219083534166E-006                 -1.2532480909811525E-005                  9.8078362557841919E-004 
                                     538                  3.9947238108204347E-001                  5.6487395270111196E-001                  5.7777350348232250E+000                 -2.0838765798404264E+000                  1.1815718544976130E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2146701412646302E-001                  3.9571112306001466E-001                 -3.0700045088316585E-006                 -1.2253573598011771E-005                  9.7437863849669044E-004 
                                     539                  3.9348216817517895E-001                  5.6184673086262193E-001                  5.7808552952885375E+000                 -2.0791400627564567E+000                  1.1823603639300286E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1715642620832531E-001                  3.9572193581243925E-001                 -3.0301390768205927E-006                 -1.1977962619186792E-005                  9.6798961686231930E-004 
                                     540                  3.8745909456282995E-001                  5.5877179094504825E-001                  5.7839760975842918E+000                 -2.0744028195082760E+000                  1.1831489895284914E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1286490384105200E-001                  3.9573230333144627E-001                 -2.9906215742170339E-006                 -1.1705618318626711E-005                  9.6161577234432345E-004 
                                     541                  3.8140372595521033E-001                  5.5564772603083579E-001                  5.7870974337279177E+000                 -2.0696648542947989E+000                  1.1839377302208954E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0859270018583226E-001                  3.9574216802473300E-001                 -2.9514443802836077E-006                 -1.1436497719546113E-005                  9.5525628957380355E-004 
                                     542                  3.7531665907195300E-001                  5.5247306481101355E-001                  5.7902192953233049E+000                 -2.0649261708500850E+000                  1.1847265849448611E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0434007567634582E-001                  3.9575147373606256E-001                 -2.9125993007972362E-006                 -1.1170556788527723E-005                  9.4891033815249414E-004 
                                     543                  3.6919852282670007E-001                  5.4924626759702777E-001                  5.7933416735683823E+000                 -2.0601867724160638E+000                  1.1855155526478677E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0010729833701299E-001                  3.9576016474312675E-001                 -2.8740819117967220E-006                 -1.0907767079384484E-005                  9.4257706794660288E-004 
                                     544                  3.6304997956718121E-001                  5.4596572201940619E-001                  5.7964645592583866E+000                 -2.0554466617457900E+000                  1.1863046322872789E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9589464411960925E-001                  3.9576818577202544E-001                 -2.8358824964436202E-006                 -1.0648080965675835E-005                  9.3625560204153217E-004 
                                     545                  3.5687172637429210E-001                  5.4262973838307460E-001                  5.7995879427888815E+000                 -2.0507058411075283E+000                  1.1870938228302650E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9170239725953711E-001                  3.9577548201176943E-001                 -2.7979953222678766E-006                 -1.0391467184649405E-005                  9.2994503490647230E-004 
                                     546                  3.5066449642420100E-001                  5.3923654464596871E-001                  5.8027118141707668E+000                 -2.0459643123384703E+000                  1.1878831232535726E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8753085065332042E-001                  3.9578200231901678E-001                 -2.7604130738434485E-006                 -1.0137889589642079E-005                  9.2364442846508833E-004 
                                     547                  3.4442906041780136E-001                  5.3578428098338149E-001                  5.8058361631207669E+000                 -2.0412220771172662E+000                  1.1886725325432494E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8338030625897989E-001                  3.9578771518803602E-001                 -2.7231309422948158E-006                 -9.8873222912468744E-006                  9.1735280254990129E-004 
                                     548                  3.3816622808020452E-001                  5.3227099389357380E-001                  5.8089609791690373E+000                 -2.0364791369384210E+000                  1.1894620496943931E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7925107551978531E-001                  3.9579259701716052E-001                 -2.6861395139854416E-006                 -9.6397236246272757E-006                  9.1106915036686146E-004 
                                     549                  3.3187684973575066E-001                  5.2869462980043858E-001                  5.8120862516928113E+000                 -2.0317354930699012E+000                  1.1902516737108670E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7514347981368256E-001                  3.9579662515731173E-001                 -2.6494333971727180E-006                 -9.3950677900182302E-006                  9.0479244169793666E-004 
                                     550                  3.2556181796406053E-001                  5.2505302810115462E-001                  5.8152119699223990E+000                 -2.0269911465626111E+000                  1.1910414036049433E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7105785093058415E-001                  3.9579977791517140E-001                 -2.6130037864002809E-006                 -9.1533179936065057E-006                  8.9852161041655552E-004 
                                     551                  3.1922206934285352E-001                  5.2134391359954901E-001                  5.8183381229469013E+000                 -2.0222460982603350E+000                  1.1918312383968868E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6699453157971841E-001                  3.9580203456754642E-001                 -2.5768463672304343E-006                 -8.9144545536262925E-006                  8.9225555005882835E-004 
                                     552                  3.1285858628376878E-001                  5.1756488825885050E-001                  5.8214646997223669E+000                 -2.0175003488132339E+000                  1.1926211771144187E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6295387592943567E-001                  3.9580337607966909E-001                 -2.5409528734976483E-006                 -8.6784451082116400E-006                  8.8599311032515153E-004 
                                     553                  3.0647239896858208E-001                  5.1371342219934724E-001                  5.8245916891544987E+000                 -2.0127538987640921E+000                  1.1934112187921048E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5893625018246668E-001                  3.9580380335747406E-001                 -2.5053166419763961E-006                 -8.4452641846254067E-006                  8.7973308358908807E-004 
                                     554                  3.0006458739207925E-001                  5.0978684385500539E-001                  5.8277190802614394E+000                 -2.0080067487138251E+000                  1.1942013624707583E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5494203318876101E-001                  3.9580333922347516E-001                 -2.4699317546228450E-006                 -8.2148899739058736E-006                  8.7347420941892952E-004 
                                     555                  2.9363628351951837E-001                  5.0578232919213106E-001                  5.8308468622684373E+000                 -2.0032588994242011E+000                  1.1949916071968341E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5097161709896870E-001                  3.9580200913351710E-001                 -2.4347883145758864E-006                 -7.9872887425430961E-006                  8.6721518891775206E-004 
                                     556                  2.8718867356813843E-001                  5.0169688988184569E-001                  5.8339750246220783E+000                 -1.9985103518383667E+000                  1.1957819520218017E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.4702540806240541E-001                  3.9579984017102382E-001                 -2.3998822242798923E-006                 -7.7624474519652905E-006                  8.6095467871858419E-004 
                                     557                  2.8072300042257731E-001                  4.9752736030295019E-001                  5.8371035570005301E+000                 -1.9937611070974517E+000                  1.1965723960014865E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.4310382697338922E-001                  3.9579686106579842E-001                 -2.3652041844512972E-006                 -7.5403373870936190E-006                  8.5469127959946812E-004 
                                     558                  2.7424056619509035E-001                  4.9327038323370137E-001                  5.8402324493236879E+000                 -1.9890111665574792E+000                  1.1973629381953678E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3920731027026390E-001                  3.9579310221579550E-001                 -2.3307484207646390E-006                 -7.3209428063963709E-006                  8.4842352410900441E-004 
                                     559                  2.6774273494281514E-001                  4.8892239407059285E-001                  5.8433616918000197E+000                 -1.9842605317454707E+000                  1.1981535776658260E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3533631079201908E-001                  3.9578860500341795E-001                 -2.2965073305791783E-006                 -7.1042435667244329E-006                  8.4214986460573959E-004 
                                     560                  2.6123093555529014E-001                  4.8447960338890966E-001                  5.8464912750911164E+000                 -1.9795092043105407E+000                  1.1989443134773715E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3149129869775186E-001                  3.9578344227495837E-001                 -2.2624722656461316E-006                 -6.8902179077757919E-006                  8.3586866153986317E-004 
                                     561                  2.5470666482657472E-001                  4.7993797763110785E-001                  5.8496211904627868E+000                 -1.9747571864295546E+000                  1.1997351446958525E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.2767276245463668E-001                  3.9577769442825289E-001                 -2.2286358072887147E-006                 -6.6788495803316924E-006                  8.2957819563426582E-004 
                                     562                  2.4817149072867856E-001                  4.7529321767175731E-001                  5.8527514298179524E+000                 -1.9700044809101926E+000                  1.2005260703876631E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.2388120990118530E-001                  3.9577144343570969E-001                 -2.1949908375340499E-006                 -6.4701249259441789E-006                  8.2327665790380420E-004 
                                     563                  2.4162705590473835E-001                  4.7054073497632415E-001                  5.8558819857057252E+000                 -1.9652510912074681E+000                  1.2013170896189454E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.2011716939326361E-001                  3.9576477283243811E-001                 -2.1615291216359189E-006                 -6.2640287486684100E-006                  8.1696213472323123E-004 
                                     564                  2.3507508140248384E-001                  4.6567562502334181E-001                  5.8590128513303457E+000                 -1.9604970214401591E+000                  1.2021082014547911E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.1638119104120059E-001                  3.9575776770374937E-001                 -2.1282406323375191E-006                 -6.0605427110911173E-006                  8.1063259471071442E-004 
                                     565                  2.2851737067106009E-001                  4.6069263760411505E-001                  5.8621440205598025E+000                 -1.9557422763635817E+000                  1.2028994049584398E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.1267384804738896E-001                  3.9575051463478406E-001                 -2.0951183871131818E-006                 -5.8596593654094666E-006                  8.0428588177052505E-004 
                                     566                  2.2195581384711921E-001                  4.5558614354967641E-001                  5.8652754879309796E+000                 -1.9509868609519221E+000                  1.2036906991904646E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.0899573815497036E-001                  3.9574310091951215E-001                 -2.0621520280261763E-006                 -5.6613637967032212E-006                  7.9791971087924643E-004 
                                     567                  2.1539239235961399E-001                  4.5035009736138754E-001                  5.8684072486468244E+000                 -1.9462307805801202E+000                  1.2044820832078869E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.0534748521971012E-001                  3.9573561342695346E-001                 -2.0293317745667672E-006                 -5.4656451897793958E-006                  7.9153165323724831E-004 
                                     568                  2.0882918388630581E-001                  4.4497799511652503E-001                  5.8715392985680053E+000                 -1.9414740413086562E+000                  1.2052735560632389E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.0172974091863803E-001                  3.9572813842278826E-001                 -1.9966484482991653E-006                 -5.2724968170561216E-006                  7.8511911294912079E-004 
                                     569                  2.0226836769949258E-001                  4.3946282691214961E-001                  5.8746716342033620E+000                 -1.9367166498875099E+000                  1.2060651168035847E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.8143186610941013E-002                  3.9572076151660540E-001                 -1.9640909360019165E-006                 -5.0819093811680332E-006                  7.7867931843141221E-004 
                                     570                  1.9571223044364411E-001                  4.3379702297830275E-001                  5.8778042526996082E+000                 -1.9319586137555433E+000                  1.2068567644694941E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.4588535368789015E-002                  3.9571356760785359E-001                 -1.9316473034436399E-006                 -4.8938744172518116E-006                  7.7220930590898558E-004 
