                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     340                                      638                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.1327874849472610E+004                  9.2759934391610568E+002                  4.4031072763104557E+003                  1.3035318381087377E+001                  6.2043379975052204E+000                 -5.8686854731579423E+000                  6.9999999999999996E-001                  2.9797635251144269E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251144273E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995543413966E-001                  6.1956231765339318E+000                  9.9999993365300288E-001                  6.1924947523805427E+000                  1.5466791463967832E+005                  2.9118152488325251E+005                  7.6714658650062239E+008                  1.8347228886851747E-011                  1.8347228886851747E-011                  0.0000000000000000E+000                  7.3402028046346079E-013                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9353605433497168E+012                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     540                  4.9048945475909528E-001                  4.9064729046896055E-001                  5.8450501483791024E+000                 -1.8081636956846014E+000                  1.2158396081763319E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9284682305590215E-001                  3.9561994081044943E-001                 -1.7313749180458693E-006                 -7.6565165362189311E-006                  7.3223130898284307E-004 
                                     541                  4.8508053156192349E-001                  4.8823314647592958E-001                  5.8481603327739240E+000                 -1.8034423860911997E+000                  1.2166257587613385E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8826068775056873E-001                  3.9562346151331557E-001                 -1.7099497932604457E-006                 -7.5069636327791421E-006                  7.2765678711158969E-004 
                                     542                  4.7963311904705669E-001                  4.8578740240369633E-001                  5.8512710917604442E+000                 -1.7987201512435207E+000                  1.2174120485347336E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8369035215098420E-001                  3.9562625692667314E-001                 -1.6887328510573063E-006                 -7.3592155872562178E-006                  7.2309947629827225E-004 
                                     543                  4.7414741298231994E-001                  4.8330931480670830E-001                  5.8543824150961417E+000                 -1.7939969944205256E+000                  1.2181984763150171E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7913598515698690E-001                  3.9562836295507897E-001                 -1.6677225294636777E-006                 -7.2132543283260886E-006                  7.1855902747582675E-004 
                                     544                  4.6862362665669549E-001                  4.8079811293828112E-001                  5.8574942928228841E+000                 -1.7892729191953929E+000                  1.2189850409207812E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7459775958840910E-001                  3.9562981682302378E-001                 -1.6469142325448161E-006                 -7.0690489592968383E-006                  7.1403506858601286E-004 
                                     545                  4.6306199149811539E-001                  4.7825299739085309E-001                  5.8606067152800225E+000                 -1.7845479294420123E+000                  1.2197717411712917E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7007585232586695E-001                  3.9563065712789897E-001                 -1.6263049234521709E-006                 -6.9265758230752876E-006                  7.0952719435395030E-004 
                                     546                  4.5746275771331907E-001                  4.7567313865016297E-001                  5.8637196731547379E+000                 -1.7798220292458560E+000                  1.2205585758870953E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6557044445739991E-001                  3.9563093325396331E-001                 -1.6058936115892486E-006                 -6.7858202898239629E-006                  7.0503497745138329E-004 
                                     547                  4.5182619495280324E-001                  4.7305767555828260E-001                  5.8668331576152628E+000                 -1.7750952228594126E+000                  1.2213455438905520E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6108172143290387E-001                  3.9563071709347214E-001                 -1.5856753332599283E-006                 -6.6467511444726455E-006                  7.0055797797924900E-004 
                                     548                  4.4615259300160498E-001                  4.7040571367793677E-001                  5.8699471604169702E+000                 -1.7703675150623519E+000                  1.2221326440063255E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5660987322635437E-001                  3.9563008434703423E-001                 -1.5656475704228789E-006                 -6.5093479649633903E-006                  6.9609575582651637E-004 
                                     549                  4.4044226249712537E-001                  4.6771632354783227E-001                  5.8730616739229671E+000                 -1.7656389112184199E+000                  1.2229198750618608E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5215509450618123E-001                  3.9562911154997188E-001                 -1.5458080154240328E-006                 -6.3735915370900188E-006                  6.9164786803157293E-004 
                                     550                  4.3469553567540997E-001                  4.6498853882221275E-001                  5.8761766911128541E+000                 -1.7609094172788780E+000                  1.2237072358878507E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4771758481428563E-001                  3.9562787605959976E-001                 -1.5261532670951539E-006                 -6.2394584959594275E-006                  6.8721386496720614E-004 
                                     551                  4.2891276714734167E-001                  4.6222135428561328E-001                  5.8792922055914847E+000                 -1.7561790397860884E+000                  1.2244947253187286E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4329754875418808E-001                  3.9562645604208374E-001                 -1.5066806298147384E-006                 -6.1069288127681986E-006                  6.8279329070790762E-004 
                                     552                  4.2309433470577518E-001                  4.5941372373241679E-001                  5.8824082115931677E+000                 -1.7514477858253577E+000                  1.2252823421932046E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3889519618843510E-001                  3.9562492928315907E-001                 -1.4873877121623913E-006                 -5.9759840652201101E-006                  6.7838569299050904E-004 
                                     553                  4.1724064016570211E-001                  4.5656455770052062E-001                  5.8855247039469321E+000                 -1.7467156626540634E+000                  1.2260700853547862E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3451074244617906E-001                  3.9562336449541718E-001                 -1.4682708894264707E-006                 -5.8466012772748304E-006                  6.7399063204741393E-004 
                                     554                  4.1135211023964430E-001                  4.5367272104926554E-001                  5.8886416780225730E+000                 -1.7419826778326479E+000                  1.2268579536522381E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3014440854185703E-001                  3.9562182522855988E-001                 -1.4493284229422088E-006                 -5.7187654590671633E-006                  6.6960766285456758E-004 
                                     555                  4.0542919745022110E-001                  4.5073703036504631E-001                  5.8917591297087082E+000                 -1.7372488393771952E+000                  1.2276459459399961E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2579642140564465E-001                  3.9562037415788154E-001                 -1.4305570734118866E-006                 -5.5924560203641652E-006                  6.6523632232323802E-004 
                                     556                  3.9947238108204414E-001                  4.4775625117956441E-001                  5.8948770554075454E+000                 -1.7325141557513195E+000                  1.2284340610785199E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2146701412646302E-001                  3.9561907308171174E-001                 -1.4119537234402735E-006                 -5.4676533263229513E-006                  6.6087613338353763E-004 
                                     557                  3.9348216817517961E-001                  4.4472909498547725E-001                  5.8979954520292397E+000                 -1.7277786358570588E+000                  1.2292222979345928E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1715642620832531E-001                  3.9561798288959604E-001                 -1.3935164491218899E-006                 -5.3443427913160463E-006                  6.5652660501206567E-004 
                                     558                  3.8745909456283062E-001                  4.4165421603153182E-001                  5.9011143169840850E+000                 -1.7230422890221593E+000                  1.2300106553815734E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1286490384105200E-001                  3.9561716308329581E-001                 -1.3752415159995479E-006                 -5.2225032537823334E-006                  6.5218723137560567E-004 
                                     559                  3.8140372595521094E-001                  4.3853020787709562E-001                  5.9042336480849213E+000                 -1.7183051248065795E+000                  1.2307991322996802E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0859270018583226E-001                  3.9561664940043073E-001                 -1.3571263962064428E-006                 -5.1021186969488699E-006                  6.4785750039022844E-004 
                                     560                  3.7531665907195377E-001                  4.3535559968507759E-001                  5.9073534433187280E+000                 -1.7135671527287351E+000                  1.2315877275762807E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0434007567634582E-001                  3.9561644307614480E-001                 -1.3391683710284319E-006                 -4.9831728691892930E-006                  6.4353688928052270E-004 
                                     561                  3.6919852282670085E-001                  4.3212885223002800E-001                  5.9104737006942250E+000                 -1.7088283822353836E+000                  1.2323764401061259E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0010729833701299E-001                  3.9561654104827243E-001                 -1.3213641973375267E-006                 -4.8656480667476270E-006                  6.3922484413308871E-004 
                                     562                  3.6304997956718199E-001                  4.2884835359267526E-001                  5.9135944182186231E+000                 -1.7040888226872568E+000                  1.2331652687915161E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9589464411960925E-001                  3.9561693853303143E-001                 -1.3037104741320249E-006                 -4.7495265313253545E-006                  6.3492078691862821E-004 
                                     563                  3.5687172637429287E-001                  4.2551241451080296E-001                  5.9167155938841862E+000                 -1.6993484833447512E+000                  1.2339542125423858E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9170239725953711E-001                  3.9561762900577624E-001                 -1.2862046822603723E-006                 -4.6347942321915805E-006                  6.3062412107627399E-004 
                                     564                  3.5066449642420167E-001                  4.2211926335308569E-001                  5.9198372256541374E+000                 -1.6946073733541094E+000                  1.2347432702762758E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8753085065332042E-001                  3.9561860418189138E-001                 -1.2688431869078975E-006                 -4.5214335804251282E-006                  6.2633423048009159E-004 
                                     565                  3.4442906041780202E-001                  4.1866704067870664E-001                  5.9229593114255792E+000                 -1.6898655017559447E+000                  1.2355324409182822E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8338030625897989E-001                  3.9561984821780033E-001                 -1.2516231714387871E-006                 -4.4094304811442400E-006                  6.2205048054041895E-004 
                                     566                  3.3816622808020519E-001                  4.1515379333982100E-001                  5.9260818488866160E+000                 -1.6851228775115199E+000                  1.2363217234010579E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7925107551978531E-001                  3.9562131663251909E-001                 -1.2345416901538009E-006                 -4.2987709153647814E-006                  6.1777222248173447E-004 
                                     567                  3.3187684973575132E-001                  4.1157746808033802E-001                  5.9292048353668001E+000                 -1.6803795092076907E+000                  1.2371111166647914E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7514347981368256E-001                  3.9562295582842727E-001                 -1.2175947733950032E-006                 -4.1894378936283462E-006                  6.1349877788136563E-004 
                                     568                  3.2556181796406120E-001                  4.0793590458136691E-001                  5.9323282677958789E+000                 -1.6756354049550803E+000                  1.2379006196571403E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7105785093058415E-001                  3.9562471105894165E-001                 -1.2007802118185751E-006                 -4.0814211006436446E-006                  6.0922943056588674E-004 
                                     569                  3.1922206934285419E-001                  4.0422682789308406E-001                  5.9354521426937978E+000                 -1.6708905723797398E+000                  1.2386902313330987E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6699453157971841E-001                  3.9562652643421420E-001                 -1.1840932261364401E-006                 -3.9747019894680786E-006                  6.0496342489366358E-004 
                                     570                  3.1285858628376945E-001                  4.0044784018600715E-001                  5.9385764561603391E+000                 -1.6661450186155107E+000                  1.2394799506547537E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6295387592943567E-001                  3.9562834492626520E-001                 -1.1675316431425387E-006                 -3.8692714889135694E-006                  6.0069997055909599E-004 
                                     571                  3.0647239896858275E-001                  3.9659641174718951E-001                  5.9417012038646835E+000                 -1.6613987503102139E+000                  1.2402697765909798E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5893625018246668E-001                  3.9563010842933127E-001                 -1.1510911545609126E-006                 -3.7651139511457393E-006                  5.9643824537140139E-004 
                                     572                  3.0006458739207992E-001                  3.9266987113591678E-001                  5.9448263810395705E+000                 -1.6566517738529698E+000                  1.2410597081171323E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5494203318876101E-001                  3.9563175885422835E-001                 -1.1347681294626710E-006                 -3.6622167046961784E-006                  5.9217739223745133E-004 
                                     573                  2.9363628351951904E-001                  3.8866539440082087E-001                  5.9479519824822864E+000                 -1.6519040953580535E+000                  1.2418497442147569E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5097161709896870E-001                  3.9563323876052575E-001                 -1.1185599628205090E-006                 -3.5605710336005765E-006                  5.8791651773736802E-004 
                                     574                  2.8718867356813910E-001                  3.8457999325169201E-001                  5.9510780025560228E+000                 -1.6471557204653138E+000                  1.2426398838712634E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.4702540806240541E-001                  3.9563449084737651E-001                 -1.1024629367195615E-006                 -3.4601652423809177E-006                  5.8365469382675296E-004 
                                     575                  2.8072300042257797E-001                  3.8041050206381621E-001                  5.9542044351890322E+000                 -1.6424066543359899E+000                  1.2434301260795603E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.4310382697338922E-001                  3.9563545795880789E-001                 -1.0864727497117421E-006                 -3.3609865484782640E-006                  5.7939095290242921E-004 
                                     576                  2.7424056619509102E-001                  3.7615356357160362E-001                  5.9573312738736650E+000                 -1.6376569016565625E+000                  1.2442204698376221E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3920731027026390E-001                  3.9563608311449872E-001                 -1.0705858058956963E-006                 -3.2630251594305615E-006                  5.7512429111253815E-004 
                                     577                  2.6774273494281581E-001                  3.7180561308965854E-001                  5.9604585116654221E+000                 -1.6329064666436157E+000                  1.2450109141479894E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3533631079201908E-001                  3.9563630955865065E-001                 -1.0547994170884145E-006                 -3.1662747359654854E-006                  5.7085366929478232E-004 
                                     578                  2.6123093555529081E-001                  3.6736286107544708E-001                  5.9635861412152371E+000                 -1.6281553532552646E+000                  1.2458014580172252E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3149129869775186E-001                  3.9563608917704074E-001                 -1.0391092551409464E-006                 -3.0707246583627524E-006                  5.6657799646190807E-004 
                                     579                  2.5470666482657539E-001                  3.6282127381734852E-001                  5.9667141548894795E+000                 -1.6234035655912271E+000                  1.2465921004553554E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.2767276245463668E-001                  3.9563539628947447E-001                 -1.0235117104406832E-006                 -2.9763672610887870E-006                  5.6229611628920407E-004 
                                     580                  2.4817149072867922E-001                  3.5817655199929244E-001                  5.9698425448741181E+000                 -1.6186511076224335E+000                  1.2473828404753020E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.2388120990118530E-001                  3.9563420981736741E-001                 -1.0080028916004125E-006                 -2.8831948294468657E-006                  5.5800681538702905E-004 
                                     581                  2.4162705590473904E-001                  3.5342410686336950E-001                  5.9729713031946261E+000                 -1.6138979831450007E+000                  1.2481736770922806E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.2011716939326361E-001                  3.9563250985725101E-001                 -9.9257866725821486E-007                 -2.7911998276256799E-006                  5.5370881561242209E-004 
                                     582                  2.3507508140248451E-001                  3.4855903363714286E-001                  5.9761004217222018E+000                 -1.6091441957930337E+000                  1.2489646093231581E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.1638119104120059E-001                  3.9563027770275244E-001                 -9.7723563768914445E-007                 -2.7003776660546549E-006                  5.4940076081100926E-004 
                                     583                  2.2851737067106076E-001                  3.4357608183936411E-001                  5.9792298921799238E+000                 -1.6043897490518653E+000                  1.2497556361857603E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.1267384804738896E-001                  3.9562749586622259E-001                 -9.6196908622170341E-007                 -2.6107209833472855E-006                  5.4508120808706027E-004 
                                     584                  2.2195581384711988E-001                  3.3846962201343417E-001                  5.9823597061578395E+000                 -1.5996346462416884E+000                  1.2505467566981162E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.0899573815497036E-001                  3.9562415040748689E-001                 -9.4677484829830405E-007                 -2.5222249715279055E-006                  5.4074860687760478E-004 
                                     585                  2.1539239235961466E-001                  3.3323360836068699E-001                  5.9854898552063069E+000                 -1.5948788903223579E+000                  1.2513379698776122E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.0534748521971012E-001                  3.9562024847798338E-001                 -9.3164743525386839E-007                 -2.4348823485117236E-006                  5.3640127748251346E-004 
                                     586                  2.0882918388630650E-001                  3.2786153665385365E-001                  5.9886203309599235E+000                 -1.5901224841943093E+000                  1.2521292747400388E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.0172974091863803E-001                  3.9561580863264939E-001                 -9.1658291229146371E-007                 -2.3486910923407871E-006                  5.3203742205635218E-004 
                                     587                  2.0226836769949327E-001                  3.2234639668999304E-001                  5.9917511251830780E+000                 -1.5853654309260217E+000                  1.2529206702985256E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.8143186610941013E-002                  3.9561085082346081E-001                 -9.0157644522248503E-007                 -2.2636479262207832E-006                  5.2765512556900748E-004 
                                     588                  1.9571223044364477E-001                  3.1668061841138884E-001                  5.9948822297750191E+000                 -1.5806077337718476E+000                  1.2537121555623784E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.4588535368789015E-002                  3.9560539632113007E-001                 -8.8662157515795315E-007                 -2.1797468015656959E-006                  5.2325234075828496E-004 
                                     589                  1.8916317239372912E-001                  3.1085601065796659E-001                  5.9980136367741741E+000                 -1.5758493961884985E+000                  1.2545037295358272E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.1066534198366161E-002                  3.9559946771628851E-001                 -8.7171398116536736E-007                 -2.0969884104462806E-006                  5.1882687329357375E-004 
                                     590                  1.8262371424946838E-001                  3.0486369130730573E-001                  6.0011453383624085E+000                 -1.5710904218547004E+000                  1.2552953912166437E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.7577966474052485E-002                  3.9559308909077162E-001                 -8.5684737988200865E-007                 -2.0153700111487809E-006                  5.1437636581392080E-004 
                                     591                  1.7609650453083486E-001                  2.9869400730781648E-001                  6.0042773269003566E+000                 -1.5663308148102841E+000                  1.2560871395944991E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.4123654613178847E-002                  3.9558629399581091E-001                 -8.4201546202145039E-007                 -1.9348904285355246E-006                  5.0989827815174063E-004 
                                     592                  1.6958432764950701E-001                  2.9233644279667920E-001                  6.0074095950058295E+000                 -1.5615705795800270E+000                  1.2568789736490315E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.0704463022702080E-002                  3.9557912869967887E-001                 -8.2721257904649903E-007                 -1.8555516324014474E-006                  5.0538987558697973E-004 
                                     593                  1.6309011274209023E-001                  2.8577951310648975E-001                  6.0105421356004252E+000                 -1.5568097211162559E+000                  1.2576708923475884E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.7321301353792782E-002                  3.9557164132185796E-001                 -8.1243113769779995E-007                 -1.7773529133012160E-006                  5.0084821330024663E-004 
                                     594                  1.5661694336549620E-001                  2.7901064198040737E-001                  6.0136749419076549E+000                 -1.5520482448132276E+000                  1.2584628946425619E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.3975128106611415E-002                  3.9556388093911027E-001                 -7.9766491312138754E-007                 -1.7002985487815379E-006                  4.9627009883081369E-004 
                                     595                  1.5016806817202283E-001                  2.7201601869763770E-001                  6.0168080074453201E+000                 -1.5472861565302105E+000                  1.2592549794682760E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.0666954634892573E-002                  3.9555589758357890E-001                 -7.8290532751212893E-007                 -1.6243897505968774E-006                  4.9165205266048966E-004 
                                     596                  1.4374691270121637E-001                  2.6478043102952481E-001                  6.0199413260153056E+000                 -1.5425234626171889E+000                  1.2600471457373606E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.7397849608237886E-002                  3.9554774224087724E-001                 -7.6814435701066941E-007                 -1.5496312526988264E-006                  4.8699027034751003E-004 
                                     597                  1.3735709245210009E-001                  2.5728706894789172E-001                  6.0230748916924357E+000                 -1.5377601698151415E+000                  1.2608393923362826E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.4168944001520428E-002                  3.9553946761330699E-001                 -7.5337338445446989E-007                 -1.4760289670891363E-006                  4.8228057834468684E-004 
                                     598                  1.3100242743250440E-001                  2.4951729272225387E-001                  6.0262086988201844E+000                 -1.5329962848774248E+000                  1.2616317181196845E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.0981436695193361E-002                  3.9553113047428534E-001                 -7.3858204885368650E-007                 -1.4035880325299392E-006                  4.7751838212682136E-004 
                                     599                  1.2468695841721894E-001                  2.4145035736415413E-001                  6.0293427419984660E+000                 -1.5282318150398424E+000                  1.2624241219032134E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.7836600785059665E-002                  3.9552278907017585E-001                 -7.2376068849244746E-007                 -1.3323179009505728E-006                  4.7269860179081468E-004 
                                     600                  1.1841496519465207E-001                  2.3306308315248536E-001                  6.0324770160490084E+000                 -1.5234667682239580E+000                  1.2632166024544883E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.4735790720762824E-002                  3.9551450222078421E-001                 -7.0889678466246053E-007                 -1.2622258814819606E-006                  4.6781559623313020E-004 
                                     601                  1.1219098714113990E-001                  2.2432945906864768E-001                  6.0356115159663011E+000                 -1.5187011531011552E+000                  1.2640091584817101E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.1680450417882558E-002                  3.9550632930666646E-001                 -6.9397812313409801E-007                 -1.1933235296951129E-006                  4.6286307987865256E-004 
                                     602                  1.0601984653649194E-001                  2.1522016205200242E-001                  6.0387462368547729E+000                 -1.5139349791726302E+000                  1.2648017886192850E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8672122520589028E-002                  3.9549833025615450E-001                 -6.7899041927832471E-007                 -1.1256227205240755E-006                  4.5783401719513389E-004 
                                     603                  9.9906675128945410E-002                  2.0570196967559481E-001                  6.0418811738461713E+000                 -1.5091682568487057E+000                  1.2655944914094864E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5712459032587402E-002                  3.9549056512829850E-001                 -6.6391841196944412E-007                 -1.0591381448874159E-006                  4.5272049444421467E-004 
                                     604                  9.3856944583359414E-002                  1.9573703656938063E-001                  6.0450163219674078E+000                 -1.5044009972686780E+000                  1.2663872652786532E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2803233588509161E-002                  3.9548308829125522E-001                 -6.4874424587912927E-007                 -9.9388526390457670E-007                  4.4751356433944927E-004 
                                     605                  8.7876501605358717E-002                  1.8528199481294486E-001                  6.0481516759548688E+000                 -1.4996332124926897E+000                  1.2671801085059140E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9946355706476908E-002                  3.9547594918004597E-001                 -6.3344824691169421E-007                 -9.2988241218374625E-007                  4.4220304847259135E-004 
                                     606                  8.1971608744029478E-002                  1.7428682425502853E-001                  6.0512872300431439E+000                 -1.4948649159298644E+000                  1.2679730191817027E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7143887453292453E-002                  3.9546919657829172E-001                 -6.1800831852032445E-007                 -8.6715069737883688E-007                  4.3677728691966875E-004 
                                     607                  7.6148992156117867E-002                  1.6269341831732320E-001                  6.0544229777079490E+000                 -1.4900961226412899E+000                  1.2687659951521018E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.4398063074989965E-002                  3.9546287870003211E-001                 -6.0239904314807191E-007                 -8.0571376892672534E-007                  4.3122283712454897E-004 
                                     608                  7.0415897993358623E-002                  1.5043374113982447E-001                  6.0575589113204042E+000                 -1.4853268497482102E+000                  1.2695590339431236E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.1711312309412626E-002                  3.9545704315405811E-001                 -5.8659141183303731E-007                 -7.4559877773471089E-007                  4.2552408271263669E-004 
                                     609                  6.4780159594860220E-002                  1.3742742783855114E-001                  6.0606950216743787E+000                 -1.4805571169980891E+000                  1.2703521326563084E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9086288322829532E-002                  3.9545173684090751E-001                 -5.7055131441607898E-007                 -6.8683599902313201E-007                  4.1966272721997506E-004 
