                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     230                                      596                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0933944630551900E+004                  1.7936078266560673E+002                  4.2072023205327559E+003                  3.7636248691988079E+001                  1.1547009708713048E+001                 -6.7639163802554103E+000                  6.9999999999999996E-001                  2.9797635251138469E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138486E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999971177753033E-001                  1.1517956321116747E+001                  9.9999958955374202E-001                  1.1508550265692335E+001                  3.9270040831940598E+005                  5.4188240253705699E+004                  2.6570129456416249E+008                  3.8891281260200024E-015                  3.8891281260200032E-015                  0.0000000000000000E+000                  1.5559132434377796E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4504905107310461E+011                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     445                  7.7399552324239551E-001                  8.6698321983126914E-001                  5.3717074027875693E+000                 -2.9113745171878946E+000                  1.0578949305189491E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.4588295814521346E-001                  3.9197153825556508E-001                 -2.1660503888132343E-005                 -1.4631085228408025E-004                  2.6057599725635918E-003 
                                     446                  7.6829309762037923E-001                  8.6458498770400338E-001                  5.3778010875785291E+000                 -2.9020221111865991E+000                  1.0594490401328601E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.3506102870146819E-001                  3.9217046135831940E-001                 -2.1169860426550891E-005                 -1.4192804573321367E-004                  2.5751568285462909E-003 
                                     447                  7.6246726466580217E-001                  8.6214666108566662E-001                  5.3839002031342078E+000                 -2.8926674324452231E+000                  1.0610037677532318E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.2427653005879513E-001                  3.9235986743836265E-001                 -2.0689822839647931E-005                 -1.3766512474384723E-004                  2.5449133062535102E-003 
                                     448                  7.5651614296221303E-001                  8.5966721603486451E-001                  5.3900046430740032E+000                 -2.8833103253347980E+000                  1.0625591232223069E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.1352982718779692E-001                  3.9253983183288704E-001                 -2.0220094189671300E-005                 -1.3351799760260517E-004                  2.5150238154453800E-003 
                                     449                  7.5043786354856357E-001                  8.5714559026932624E-001                  5.3961142958096833E+000                 -2.8739506426843682E+000                  1.0641151148702495E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.0282130511773269E-001                  3.9271038939729813E-001                 -1.9760513624789144E-005                 -1.2948357401305343E-004                  2.4854827701496977E-003 
                                     450                  7.4423057269392900E-001                  8.5458068105174445E-001                  5.4022290443624081E+000                 -2.8645882464855155E+000                  1.0656717495602711E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.9215136894956866E-001                  3.9287157128168826E-001                 -1.9310829504293192E-005                 -1.2555824837662776E-004                  2.4562845607959487E-003 
                                     451                  7.3789243477649202E-001                  8.5197134289987164E-001                  5.4083487667888592E+000                 -2.8552230067266375E+000                  1.0672290327417086E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.8152044380956558E-001                  3.9302344230069491E-001                 -1.8870821811567406E-005                 -1.2173870740235534E-004                  2.4274235646939671E-003 
                                     452                  7.3142163530617799E-001                  8.4931638513254182E-001                  5.4144733370873483E+000                 -2.8458548013030645E+000                  1.0687869685065269E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.7092897481148519E-001                  3.9316612317065286E-001                 -1.8440292570698347E-005                 -1.1802185862521346E-004                  2.3988941747258123E-003 
                                     453                  7.2481638409438864E-001                  8.4661456922977396E-001                  5.4206026259737499E+000                 -2.8364835176665419E+000                  1.0703455596518912E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.6037742702665616E-001                  3.9329974717530930E-001                 -1.8019003913016807E-005                 -1.1440442889715257E-004                  2.3706908905605172E-003 
                                     454                  7.1807491855585059E-001                  8.4386460597085911E-001                  5.4267365019237914E+000                 -2.8271090523410796E+000                  1.0719048077503681E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.4986628543296290E-001                  3.9342453476875927E-001                 -1.7606755286503351E-005                 -1.1088345666316207E-004                  2.3428081579265118E-003 
                                     455                  7.1119550715427782E-001                  8.4106515234681689E-001                  5.4328748340758146E+000                 -2.8177313112095796E+000                  1.0734647132235722E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.3939605485957087E-001                  3.9354095619500229E-001                 -1.7203381449948374E-005                 -1.0745626258508868E-004                  2.3152402882065243E-003 
                                     456                  7.0417645302600074E-001                  8.3821480823332728E-001                  5.4390174950537871E+000                 -2.8083502139257073E+000                  1.0750252754170315E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.2896725997446836E-001                  3.9364955379520872E-001                 -1.6808659975497964E-005                 -1.0411986640820203E-004                  2.2879818595289690E-003 
                                     457                  6.9701609778208762E-001                  8.3531211277071560E-001                  5.4451643624765147E+000                 -2.7989656943242607E+000                  1.0765864926792892E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.1858044530512382E-001                  3.9375095008304545E-001                 -1.6422442366048617E-005                 -1.0087180972049385E-004                  2.2610275327460553E-003 
                                     458                  6.8971282548270518E-001                  8.3235554044375559E-001                  5.4513153226517757E+000                 -2.7895776986503309E+000                  1.0781483624444874E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.0823617527461873E-001                  3.9384612006969555E-001                 -1.6044557307470786E-005                 -9.7709538632932265E-005                  2.2343717240992183E-003 
                                     459                  6.8226506681498755E-001                  8.2934349685712228E-001                  5.4574702749704453E+000                 -2.7801861923063331E+000                  1.0797108813145243E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.9793503429007907E-001                  3.9393620294450710E-001                 -1.5674824001055132E-005                 -9.4630487387984484E-005                  2.2080090928407745E-003 
                                     460                  6.7467130349947979E-001                  8.2627431412248098E-001                  5.4636291338548828E+000                 -2.7707911627043895E+000                  1.0812740451417341E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8767762690518612E-001                  3.9402237690172265E-001                 -1.5313091510038568E-005                 -9.1632324498322980E-005                  2.1819345540331279E-003 
                                     461                  6.6693007292389983E-001                  8.2314624583951590E-001                  5.4697918298741248E+000                 -2.7613926134518003E+000                  1.0828378491138540E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7746457803984416E-001                  3.9410587749169063E-001                 -1.4959233206601752E-005                 -8.8712913591114246E-005                  2.1561430548348126E-003 
                                     462                  6.5903997302044737E-001                  8.1995746169507844E-001                  5.4744031220139666E+000                 -2.7543295862371151E+000                  1.0840109398189361E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6729653326492943E-001                  3.9416719031037845E-001                 -1.4612878684483466E-005                 -8.5866480967279697E-005                  2.1344488035562994E-003 
                                     463                  6.5503867674456084E-001                  8.1833976707602685E-001                  5.4774873549256577E+000                 -2.7496275506126109E+000                  1.0847933367842813E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6222959489293525E-001                  3.9420810064506623E-001                 -1.4442558967597829E-005                 -8.4471358169847241E-005                  2.1217450843744670E-003 
                                     464                  6.5099966743115756E-001                  8.1670616774744254E-001                  5.4805725238112588E+000                 -2.7449246566726777E+000                  1.0855758903738497E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5717415919341298E-001                  3.9424904974005631E-001                 -1.4274178631978884E-005                 -8.3096055227417100E-005                  2.1091369940549280E-003 
                                     465                  6.4692278920014501E-001                  8.1505640865888840E-001                  5.4836586264948757E+000                 -2.7402209121649523E+000                  1.0863585997962494E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5213031286247102E-001                  3.9429016709873194E-001                 -1.4107672527630122E-005                 -8.1738914128206449E-005                  2.0965961233488685E-003 
                                     466                  6.4280789097875868E-001                  8.1339022832207453E-001                  5.4867456614778041E+000                 -2.7355163250018397E+000                  1.0871414642374477E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4709814397829761E-001                  3.9433151888225315E-001                 -1.3942978025982544E-005                 -8.0399422310415506E-005                  2.0841219224492012E-003 
                                     467                  6.3865482669040141E-001                  8.1170735858446230E-001                  5.4898336276512136E+000                 -2.7308109035561072E+000                  1.0879244828630700E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4207774202251182E-001                  3.9437315903784959E-001                 -1.3780103140736966E-005                 -7.9077482342772211E-005                  2.0717137665399246E-003 
                                     468                  6.3446345544963245E-001                  8.1000752439215384E-001                  5.4929225242424540E+000                 -2.7261046566849325E+000                  1.0887076548205386E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3706919790397181E-001                  3.9441513780490639E-001                 -1.3619005840070919E-005                 -7.7772711406962894E-005                  2.0593709761188165E-003 
                                     469                  6.3023364176359231E-001                  8.0829044354256463E-001                  5.4960123507938237E+000                 -2.7213975936883483E+000                  1.0894909792410543E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3207260398513547E-001                  3.9445750164952775E-001                 -1.3459673968874153E-005                 -7.6484902199929953E-005                  2.0470928658447561E-003 
                                     470                  6.2596525574013417E-001                  8.0655582642660673E-001                  5.4991031071401437E+000                 -2.7166897242679950E+000                  1.0902744552414308E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2708805411103479E-001                  3.9450029319955765E-001                 -1.3302101103340735E-005                 -7.5213882193559523E-005                  2.0348787473846242E-003 
                                     471                  6.2165817330281337E-001                  8.0480337575985017E-001                  5.5021947933604700E+000                 -2.7119810584639317E+000                  1.0910580819258573E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2211564364077991E-001                  3.9454354468522179E-001                 -1.3146223424465031E-005                 -7.3959157800007735E-005                  2.0227279382405987E-003 
                                     472                  6.1731227641212305E-001                  8.0303278630172081E-001                  5.5052874094765132E+000                 -2.7072716063703188E+000                  1.0918418583876534E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1715546948064303E-001                  3.9458721972926175E-001                 -1.2992060144934037E-005                 -7.2720710139988312E-005                  2.0106398287722820E-003 
                                     473                  6.1292745329348319E-001                  8.0124374456321346E-001                  5.5083809550299607E+000                 -2.7025613776924668E+000                  1.0926257837109157E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1220763011910866E-001                  3.9463124130288629E-001                 -1.2839564129063508E-005                 -7.1498151998119236E-005                  1.9986137856383805E-003 
                                     474                  6.0850359867294812E-001                  7.9943592850339940E-001                  5.5114754289137062E+000                 -2.6978503815446211E+000                  1.0934098569719730E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0727222566474985E-001                  3.9467552862066652E-001                 -1.2688728308785091E-005                 -7.0291325119820207E-005                  1.9866490988511573E-003 
                                     475                  6.0404061402103537E-001                  7.9760900721324846E-001                  5.5145708293481208E+000                 -2.6931386264137518E+000                  1.0941940772406305E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0234935788708837E-001                  3.9471999760131260E-001                 -1.2539508110975817E-005                 -6.9099865978913805E-005                  1.9747450381860407E-003 
                                     476                  5.9953840780498702E-001                  7.9576264058530688E-001                  5.5176671538588771E+000                 -2.6884261201282631E+000                  1.0949784435811736E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9743913026048128E-001                  3.9476456088902412E-001                 -1.2391888826290831E-005                 -6.7923580469169225E-005                  1.9629008698490717E-003 
                                     477                  5.9499689575019188E-001                  7.9389647896865789E-001                  5.5207643992532507E+000                 -2.6837128698310102E+000                  1.0957629550530573E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9254164801151353E-001                  3.9480912782386562E-001                 -1.2245855076697953E-005                 -6.6762273063037522E-005                  1.9511158562168993E-003 
                                     478                  5.9041600111160530E-001                  7.9201016280847336E-001                  5.5238625615704553E+000                 -2.6789988821988362E+000                  1.0965476107114984E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8765701817044129E-001                  3.9485359784391100E-001                 -1.2101372023232138E-005                 -6.5615645213697751E-005                  1.9393892621474812E-003 
                                     479                  5.8579565495240216E-001                  7.9010332226693702E-001                  5.5269616359856659E+000                 -2.6742841636146091E+000                  1.0973324096081575E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8278534962340027E-001                  3.9489785533592187E-001                 -1.1958418959845396E-005                 -6.4483479788334034E-005                  1.9277203529314037E-003 
                                     480                  5.8113579643131719E-001                  7.8817557682509953E-001                  5.5300616167443417E+000                 -2.6695687196257798E+000                  1.0981173507917415E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7792675316675256E-001                  3.9494178256963830E-001                 -1.1816972110223478E-005                 -6.3365546427739347E-005                  1.9161083789027773E-003 
                                     481                  5.7643637309967510E-001                  7.8622653486808158E-001                  5.5331624971531879E+000                 -2.6648525548694306E+000                  1.0989024333084689E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7308134156436035E-001                  3.9498526136719647E-001                 -1.1677001206189530E-005                 -6.2261583236800495E-005                  1.9045525768022842E-003 
                                     482                  5.7169734120850169E-001                  7.8425579325056516E-001                  5.5362642695774449E+000                 -2.6601356730675585E+000                  1.0996876562023814E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.6824922960788320E-001                  3.9502817315845373E-001                 -1.1538495075347210E-005                 -6.1171433361358925E-005                  1.8930521721963432E-003 
                                     483                  5.6691866602602925E-001                  7.8226293684103965E-001                  5.5393669254376983E+000                 -2.6554180770245703E+000                  1.1004730185153916E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.6343053418010590E-001                  3.9507039903725066E-001                 -1.1401433181401632E-005                 -6.0094892059684067E-005                  1.8816063832524353E-003 
                                     484                  5.6210032216761507E-001                  7.8024753804423364E-001                  5.5424704552190942E+000                 -2.6506997687093379E+000                  1.1012585192870979E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.5862537432298802E-001                  3.9511182317985771E-001                 -1.1265782991320972E-005                 -5.9031694269903054E-005                  1.8702144172580717E-003 
                                     485                  5.5724229393645786E-001                  7.7820915629911291E-001                  5.5455748485812242E+000                 -2.6459807498208350E+000                  1.1020441575546863E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.5383387130841298E-001                  3.9515235500263141E-001                 -1.1131521595653115E-005                 -5.7981628691749200E-005                  1.8588754460073344E-003 
                                     486                  5.5234457567370554E-001                  7.7614733754788234E-001                  5.5486800945055652E+000                 -2.6412610216536172E+000                  1.1028299323529584E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.4905614870998308E-001                  3.9519191621045097E-001                 -1.0998633098224797E-005                 -5.6944522655145714E-005                  1.8475886481766023E-003 
                                     487                  5.4740717211985235E-001                  7.7406161367811210E-001                  5.5517861813477651E+000                 -2.6365405849164771E+000                  1.1036158427143537E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.4429233247752178E-001                  3.9523042965717869E-001                 -1.0867098312716816E-005                 -5.5920188379326549E-005                  1.8363532282571380E-003 
                                     488                  5.4243009878795279E-001                  7.7195150193667517E-001                  5.5548930968466141E+000                 -2.6318194397408146E+000                  1.1044018876689508E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.3954255101450098E-001                  3.9526781931813454E-001                 -1.0736895491081366E-005                 -5.4908427387759579E-005                  1.8251683903305743E-003 
                                     489                  5.3741338234907787E-001                  7.6981650431265769E-001                  5.5580008281321112E+000                 -2.6270975856895569E+000                  1.1051880662444342E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.3480693525849287E-001                  3.9530401031840573E-001                 -1.0608005004686394E-005                 -5.3909054711763916E-005                  1.8140333358767707E-003 
                                     490                  5.3235706103069280E-001                  7.6765610688744246E-001                  5.5611093617355074E+000                 -2.6223750217717336E+000                  1.1059743774659978E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.3008561876497428E-001                  3.9533892928196318E-001                 -1.0480406099189210E-005                 -5.2921882166718645E-005                  1.8029472646391596E-003 
                                     491                  5.2726118502878960E-001                  7.6546977914986547E-001                  5.5642186836628555E+000                 -2.6176517466674629E+000                  1.1067608203562481E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.2537873779492199E-001                  3.9537252039609871E-001                 -1.0354074803820001E-005                 -5.1946707780678501E-005                  1.7919093517262364E-003 
                                     492                  5.2212581693301785E-001                  7.6325697327255349E-001                  5.5673287795624624E+000                 -2.6129277589631688E+000                  1.1075473939352033E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.2068643140515063E-001                  3.9540475284416110E-001                 -1.0229002716743985E-005                 -5.0983409591783616E-005                  1.7809187539611423E-003 
                                     493                  5.1695103216564675E-001                  7.6101712334690963E-001                  5.5704396348351848E+000                 -2.6082030570562313E+000                  1.1083340972203521E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.1600884154186570E-001                  3.9543559883808266E-001                 -1.0105164227280916E-005                 -5.0031781080407244E-005                  1.7699746518996481E-003 
                                     494                  5.1173691943511468E-001                  7.5874964457574523E-001                  5.5735512346513749E+000                 -2.6034776391534167E+000                  1.1091209292267623E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.1134611313779292E-001                  3.9546503174278241E-001                 -9.9825378876428061E-006                 -4.9091639532603485E-005                  1.7590762334402364E-003 
                                     495                  5.0648358120476011E-001                  7.5645393242021353E-001                  5.5766635639605582E+000                 -2.5987515032785802E+000                  1.1099078889672342E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.0669839421307254E-001                  3.9549302608039366E-001                 -9.8611187095976049E-006                 -4.8162885463250936E-005                  1.7482226782827518E-003 
                                     496                  5.0119113417737560E-001                  7.5412936169783951E-001                  5.5797766075014579E+000                 -2.5940246472798729E+000                  1.1106949754525671E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.0206583598013192E-001                  3.9551955753437240E-001                 -9.7408860016967580E-006                 -4.7245343853227513E-005                  1.7374131567960971E-003 
                                     497                  4.9585970979550315E-001                  7.5177528562791485E-001                  5.5828903498275304E+000                 -2.5892970688556023E+000                  1.1114821876919153E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9744859295211112E-001                  3.9554460676474734E-001                 -9.6218121652946742E-006                 -4.6338809117042920E-005                  1.7266468235569007E-003 
                                     498                  4.9048945475909661E-001                  7.4939103482085623E-001                  5.5860047754063240E+000                 -2.5845687656614906E+000                  1.1122695246931285E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9284682305590215E-001                  3.9556817443159159E-001                 -9.5038959743720675E-006                 -4.5443205169833568E-005                  1.7159228035901004E-003 
                                     499                  4.8508053156192482E-001                  7.4697591620739123E-001                  5.5891198687263071E+000                 -2.5798397354005895E+000                  1.1130569854630769E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8826068775056873E-001                  3.9559026796504454E-001                 -9.3871078079565962E-006                 -4.4558320913591520E-005                  1.7052402215587056E-003 
                                     500                  4.7963311904705802E-001                  7.4452921190305754E-001                  5.5922356143287528E+000                 -2.5751099758464080E+000                  1.1138445690080003E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8369035215098420E-001                  3.9561089567661800E-001                 -9.2714357182166474E-006                 -4.3684032546819369E-005                  1.6945982050604186E-003 
                                     501                  4.7414741298232127E-001                  7.4205017800371320E-001                  5.5953519968160377E+000                 -2.5703794848472690E+000                  1.1146322743338709E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7913598515698690E-001                  3.9563006675433238E-001                 -9.1568684560949798E-006                 -4.2820221207440650E-005                  1.6839958704460611E-003 
                                     502                  4.6862362665669677E-001                  7.3953804330712403E-001                  5.5984690008603897E+000                 -2.5656482603305277E+000                  1.1154201004468234E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7459775958840910E-001                  3.9564779125934407E-001                 -9.0433815509438631E-006                 -4.1966708254188734E-005                  1.6734323200210360E-003 
                                     503                  4.6306199149811667E-001                  7.3699200795481368E-001                  5.6015866112147235E+000                 -2.5609163003028406E+000                  1.1162080463537000E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7007585232586695E-001                  3.9566408056436103E-001                 -8.9309668886983218E-006                 -4.1123393840744040E-005                  1.6629066407085633E-003 
                                     504                  4.5746275771332040E-001                  7.3441124198804120E-001                  5.6047048127618009E+000                 -2.5561836027916818E+000                  1.1169961110626103E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6557044445739991E-001                  3.9567895663691610E-001                 -8.8196057673739503E-006                 -4.0290130787083300E-005                  1.6524178935298653E-003 
                                     505                  4.5182619495280463E-001                  7.3179488381261204E-001                  5.6078235905984073E+000                 -2.5514501659247544E+000                  1.1177842935834011E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6108172143290387E-001                  3.9569245170352002E-001                 -8.7092805326483003E-006                 -3.9466779147467856E-005                  1.6419651202238318E-003 
                                     506                  4.4615259300160631E-001                  7.2914203856434590E-001                  5.6109429300820510E+000                 -2.5467159880711594E+000                  1.1185725929280837E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5660987322635437E-001                  3.9570459906591060E-001                 -8.5999786468837769E-006                 -3.8653224461373856E-005                  1.6315473539207247E-003 
                                     507                  4.4044226249712676E-001                  7.2645177636703695E-001                  5.6140628168395166E+000                 -2.5419810678500330E+000                  1.1193610081112237E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5215509450618123E-001                  3.9571543269760506E-001                 -8.4916774812926477E-006                 -3.7849309159302640E-005                  1.6211636128275829E-003 
                                     508                  4.3469553567541136E-001                  7.2372313047515591E-001                  5.6171832367738217E+000                 -2.5372454041335479E+000                  1.1201495381503031E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4771758481428563E-001                  3.9572498723853999E-001                 -8.3843757508472727E-006                 -3.7054973410370064E-005                  1.6108128961593671E-003 
                                     509                  4.2891276714734305E-001                  7.2095509529206303E-001                  5.6203041760711185E+000                 -2.5325089960497666E+000                  1.1209381820660816E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4329754875418808E-001                  3.9573329799229218E-001                 -8.2780463804832394E-006                 -3.6270044596018776E-005                  1.6004941829914055E-003 
                                     510                  4.2309433470577645E-001                  7.1814662425333120E-001                  5.6234256212224007E+000                 -2.5277718429148086E+000                  1.1217269388829822E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3889519618843510E-001                  3.9574040469566502E-001                 -8.1726804200821235E-006                 -3.5494432929483803E-005                  1.5902064270954211E-003 
                                     511                  4.1724064016570345E-001                  7.1529662756465062E-001                  5.6265475590897704E+000                 -2.5230339441237013E+000                  1.1225158076294241E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3451074244617906E-001                  3.9574635907239986E-001                 -8.0682631515283099E-006                 -3.4728025069346850E-005                  1.5799485517644369E-003 
                                     512                  4.1135211023964563E-001                  7.1240396978264842E-001                  5.6296699769661975E+000                 -2.5182952994144436E+000                  1.1233047873380899E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3014440854185703E-001                  3.9575121567106619E-001                 -7.9647744811728316E-006                 -3.3970686950602957E-005                  1.5697194621586855E-003 
                                     513                  4.0542919745022238E-001                  7.0946746722273069E-001                  5.6327928625905956E+000                 -2.5135559089285282E+000                  1.1240938770461192E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2579642140564465E-001                  3.9575502976561028E-001                 -7.8621987112947878E-006                 -3.3222306271822683E-005                  1.5595180441525123E-003 
                                     514                  3.9947238108204547E-001                  7.0648588518042232E-001                  5.6359162041543183E+000                 -2.5088157732157557E+000                  1.1248830757952385E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2146701412646302E-001                  3.9575785735906677E-001                 -7.7605308497208370E-006                 -3.2482818096529402E-005                  1.5493431602086971E-003 
