                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     570                                      706                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.1755714687259435E+006                  3.5228966693380375E+004                  4.3749373801536203E+003                  1.0865901826223612E+000                  1.8144389779555863E+000                 -4.0350930532138563E+000                  6.9999999797937984E-001                  2.9799655871423189E-005                  2.7997020236474879E-001                  3.4468833607860941E-003                  1.0103427409336122E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999978388461E-001                  2.9797851366852742E-005                  2.7997020236474873E-001                  3.4468833607861002E-003                  1.0103427409336066E-003                  9.3805276451495376E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999852807342E-001                  1.8136654139259556E+000                  9.9999999744204360E-001                  1.8132910714928205E+000                  2.4460797183104813E+004                  1.1944631733512528E+007                  9.2031017396698208E+009                  1.3994688022520006E-005                  1.3994688022520011E-005                  4.8983934851092111E-083                  5.6003661347428824E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8655814181465836E+013                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      64                  9.9999999560775055E-001                  2.5835297621899439E-001                  3.9903675668817207E+000                 -6.1884223004362262E+000                  5.6171170830203208E+000                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -8.3573129484918223E+000                  1.7741451016067644E-001                 -5.1837011479997891E-002                 -3.5324547269053781E+001                  1.5967484539199631E-001 
                                      65                  9.9999999545150053E-001                  2.5834471564670480E-001                  3.9933913567484076E+000                 -6.1786115478071642E+000                  5.6305111908482113E+000                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -8.3421318009532097E+000                  1.7475643264243018E-001                 -4.9686738599085706E-002                 -3.3856729413278330E+001                  1.5723724214515072E-001 
                                      66                  9.9999999529525052E-001                  2.5833663913383981E-001                  3.9962661093284582E+000                 -6.1690413373140442E+000                  5.6435054913197229E+000                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -8.3274634490709651E+000                  1.7231710795156724E-001                 -4.7710733617434664E-002                 -3.2510681632307893E+001                  1.5492702829105917E-001 
                                      67                  9.9999999513900062E-001                  2.5832873821419672E-001                  3.9990050188472597E+000                 -6.1597017177025002E+000                  5.6561231694505754E+000                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -8.3132743789254580E+000                  1.7007217101462516E-001                 -4.5889127203453145E-002                 -3.1271921510016217E+001                  1.5273398522473650E-001 
                                      68                  9.9999999498275050E-001                  2.5832100497441490E-001                  4.0029211929248012E+000                 -6.1461523237671463E+000                  5.6743891533265529E+000                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -8.2995342583672205E+000                  1.6698055343499860E-001                 -4.4203228711592879E-002                 -3.0127555778080648E+001                  1.5045463800116979E-001 
                                      69                  9.9999999467025047E-001                  2.5830601240159928E-001                  4.0065196361946640E+000                 -6.1329779066426164E+000                  5.6919201684622918E+000                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -8.2732931617364365E+000                  1.6430246863151904E-001                 -4.1189019831109758E-002                 -2.8083661355858659E+001                  1.4677100967166631E-001 
                                      70                  9.9999999451400057E-001                  2.5829873954286220E-001                  4.0088183581071712E+000                 -6.1244695212102203E+000                  5.7032270583985873E+000                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -8.2607441967314887E+000                  1.6264970273200607E-001                 -3.9837681523894886E-002                 -2.7167884581979987E+001                  1.4496064118928051E-001 
                                      71                  9.9999999435775044E-001                  2.5829160742725282E-001                  4.0121277348928066E+000                 -6.1120918834290476E+000                  5.7196549539562529E+000                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -8.2485476747891120E+000                  1.6034860213876159E-001                 -3.8573557408646403E-002                 -2.6312250387284077E+001                  1.4306362595082583E-001 
                                      72                  9.9999999404525042E-001                  2.5827774299062900E-001                  4.0152038511624619E+000                 -6.1000409824071555E+000                  5.7354860055512562E+000                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -8.2251364669099321E+000                  1.5832265526234787E-001                 -3.6281732584322074E-002                 -2.4760939788663155E+001                  1.3999074982898815E-001 
                                      73                  9.9999999388900040E-001                  2.5827100000488562E-001                  4.0181646568729619E+000                 -6.0884266647013749E+000                  5.7507611490092536E+000                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -8.2138877162801727E+000                  1.5643670790822051E-001                 -3.5239812560968115E-002                 -2.4055690914954152E+001                  1.3831407512153676E-001 
                                      74                  9.9999999357650038E-001                  2.5825786900703446E-001                  4.0209357669850823E+000                 -6.0771067693701939E+000                  5.7655189897696539E+000                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -8.1922282715419552E+000                  1.5476024525081405E-001                 -3.3333248828258499E-002                 -2.2765048773088164E+001                  1.3559651640065287E-001 
                                      75                  9.9999999342025037E-001                  2.5825147199553422E-001                  4.0227219373789564E+000                 -6.0697644561967481E+000                  5.7750866667120917E+000                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -8.1817906072497362E+000                  1.5371058943040936E-001                 -3.2459861725615685E-002                 -2.2173435465383410E+001                  1.3423989829449706E-001 
                                      76                  9.9999999326400035E-001                  2.5824518194913904E-001                  4.0253150937573938E+000                 -6.0590399831124717E+000                  5.7890550123773732E+000                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -8.1715979215084058E+000                  1.5222919491791836E-001                 -3.1632661287180175E-002                 -2.1613262316163752E+001                  1.3280011784948936E-001 
                                      77                  9.9999999295150033E-001                  2.5823290791809456E-001                  4.0293829152959049E+000                 -6.0418259770311558E+000                  5.8113837998130480E+000                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -8.1519032959213664E+000                  1.5002127193296602E-001                 -3.0104426704897269E-002                 -2.0577985927102169E+001                  1.3020931912582698E-001 
