                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     450                                      674                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.2795723846650356E+005                  5.0004647953324165E+003                  4.4903073751850443E+003                  4.2487079393444400E+000                  3.4058809103238046E+000                 -4.9892878378655663E+000                  6.9999999999995743E-001                  2.9797635293985874E-005                  2.7997020236474868E-001                  3.4468833607861193E-003                  1.0103427409336059E-003                  9.3805276451495341E-003                  2.0850244238750349E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999995699E-001                  2.9797635293984722E-005                  2.7997020236474868E-001                  3.4468833607861188E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999209661561E-001                  3.4031731678087538E+000                  9.9999998747210062E-001                  3.4020671812092349E+000                  6.2907328744410959E+004                  1.6274009739464982E+006                  2.3536567217051315E+009                  2.2086831293288020E-008                  2.2086831293288020E-008                  0.0000000000000000E+000                  8.8367041828883031E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0349543348630533E+013                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     530                  7.3142163530617554E-001                  3.3651865339098175E-001                  5.9274078852306982E+000                 -1.3066112807984376E+000                  1.2740779478227692E+001                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -5.7092897481148519E-001                  3.9489028170099094E-001                 -6.0135579299513964E-007                 -3.3909166358720639E-006                  4.3207492008124222E-004 
                                     531                  7.2481638409438609E-001                  3.3382217184997759E-001                  5.9335387709690952E+000                 -1.2972924538913397E+000                  1.2756304163225781E+001                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -5.6037742702665616E-001                  3.9491679503585381E-001                 -5.8733915031528028E-007                 -3.2858345581616356E-006                  4.2695186172273468E-004 
                                     532                  7.1807491855584815E-001                  3.3107740634000893E-001                  5.9396732143163788E+000                 -1.2879685619863883E+000                  1.2771836812970923E+001                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -5.4986628543296290E-001                  3.9494409297741989E-001                 -5.7364083816402456E-007                 -3.1836352515161641E-006                  4.2188701461089411E-004 
                                     533                  7.1119550715427537E-001                  3.2828301766257900E-001                  5.9458112167647057E+000                 -1.2786396424029114E+000                  1.2787377402597041E+001                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -5.3939605485957087E-001                  3.9497202236149004E-001                 -5.6025272987536567E-007                 -3.0842267153260675E-006                  4.1687925527376723E-004 
                                     534                  7.0417645302599841E-001                  3.2543760899179036E-001                  5.9519527726215591E+000                 -1.2693057351578898E+000                  1.2802925897030166E+001                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -5.2896725997446836E-001                  3.9500032836728216E-001                 -5.4716583658409590E-007                 -2.9875142996140693E-006                  4.1192744522328953E-004 
                                     535                  6.9701609778208506E-001                  3.2253972227633693E-001                  5.9580978683088341E+000                 -1.2599668813181175E+000                  1.2818482251823820E+001                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -5.1858044530512382E-001                  3.9502872705004527E-001                 -5.3437228070274401E-007                 -2.8934115743104316E-006                  4.0703043504692439E-004 
                                     536                  6.8971282548270274E-001                  3.1958783435871285E-001                  5.9642464825294708E+000                 -1.2506231225899567E+000                  1.2834046414022600E+001                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -5.0823617527461873E-001                  3.9505694280366516E-001                 -5.2186409871257666E-007                 -2.8018337093973023E-006                  4.0218711828158020E-004 
                                     537                  6.8226506681498500E-001                  3.1658035278594321E-001                  5.9703985872163976E+000                 -1.2412745045598168E+000                  1.2849618323015818E+001                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -4.9793503429007907E-001                  3.9508477216133486E-001                 -5.0963423847694145E-007                 -2.7127027401796075E-006                  3.9739645062229290E-004 
                                     538                  6.7467130349947735E-001                  3.1351561126179628E-001                  5.9765541486943956E+000                 -1.2319210758114156E+000                  1.2865197911386620E+001                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -4.8767762690518612E-001                  3.9511204631042574E-001                 -4.9767456888893946E-007                 -2.6259367927527851E-006                  3.9265743319650545E-004 
                                     539                  6.6693007292389739E-001                  3.1039186472856695E-001                  5.9827131281951162E+000                 -1.2225628854528670E+000                  1.2880785105769329E+001                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -4.7746457803984416E-001                  3.9513858480448993E-001                 -4.8597925583759860E-007                 -2.5414680045510696E-006                  3.8796910166196069E-004 
                                     540                  6.5903997302044481E-001                  3.0720728405475078E-001                  5.9873213287161882E+000                 -1.2155293799637925E+000                  1.2892478604633080E+001                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -4.6729653326492943E-001                  3.9515775520539059E-001                 -4.7453461821111986E-007                 -2.4591259732164016E-006                  3.8401370866758360E-004 
                                     541                  6.5503867674455840E-001                  3.0559164706824432E-001                  5.9904033940065515E+000                 -1.2108466093152654E+000                  1.2900278032370375E+001                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -4.6222959489293525E-001                  3.9517029254671499E-001                 -4.6890663496501617E-007                 -2.4187681904270059E-006                  3.8170375911327409E-004 
                                     542                  6.5099966743115512E-001                  3.0396007625429416E-001                  5.9934862880503426E+000                 -1.2061626738345312E+000                  1.2908079313936408E+001                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -4.5717415919341298E-001                  3.9518253213815813E-001                 -4.6334359787847390E-007                 -2.3789888455318059E-006                  3.7941088268318111E-004 
                                     543                  6.4692278920014257E-001                  3.0231231674160136E-001                  5.9965700041859789E+000                 -1.2014775781602371E+000                  1.2915882438508392E+001                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -4.5213031286247102E-001                  3.9519444771523787E-001                 -4.5784155811023908E-007                 -2.3397318577717695E-006                  3.7712995050368420E-004 
                                     544                  6.4280789097875624E-001                  3.0064810724450791E-001                  5.9996545354685908E+000                 -1.1967913268470092E+000                  1.2923687395072175E+001                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -4.4709814397829761E-001                  3.9520601290028673E-001                 -4.5239962304099990E-007                 -2.3009887270512357E-006                  3.7486083058572360E-004 
                                     545                  6.3865482669039897E-001                  2.9896717983870780E-001                  6.0027398746867879E+000                 -1.1921039245493343E+000                  1.2931494172442735E+001                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -4.4207774202251182E-001                  3.9521720371014563E-001                 -4.4701695939286523E-007                 -2.2627513512057900E-006                  3.7260338781272930E-004 
                                     546                  6.3446345544963001E-001                  2.9726925972681106E-001                  6.0058260144337936E+000                 -1.1874153769344857E+000                  1.2939302759282930E+001                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -4.3706919790397181E-001                  3.9522801018369857E-001                 -4.4169256940840285E-007                 -2.2250108707032586E-006                  3.7035748220334321E-004 
                                     547                  6.3023364176358987E-001                  2.9555406499030579E-001                  6.0089129471894296E+000                 -1.1827256900582599E+000                  1.2947113144120797E+001                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -4.3207260398513547E-001                  3.9523842756883948E-001                 -4.3642605190852279E-007                 -2.1877615013429734E-006                  3.6812297525900081E-004 
                                     548                  6.2596525574013173E-001                  2.9382130633334652E-001                  6.0120006653483040E+000                 -1.1780348700112644E+000                  1.2954925315365266E+001                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -4.2708805411103479E-001                  3.9524845151937255E-001                 -4.3121651677191508E-007                 -2.1509950672412217E-006                  3.6589973228234293E-004 
                                     549                  6.2165817330281092E-001                  2.9207068681684084E-001                  6.0150891612288806E+000                 -1.1733429229127081E+000                  1.2962739261321085E+001                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -4.2211564364077991E-001                  3.9525807809917685E-001                 -4.2606305472592254E-007                 -2.1147033997340722E-006                  3.6368761946031412E-004 
                                     550                  6.1731227641212061E-001                  2.9030190158054681E-001                  6.0181784270824918E+000                 -1.1686498549047704E+000                  1.2970554970203409E+001                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -4.1715546948064303E-001                  3.9526730379143604E-001                 -4.2096488028775525E-007                 -2.0788790455321864E-006                  3.6148650337905865E-004 
                                     551                  6.1292745329348075E-001                  2.8851463755268575E-001                  6.0212684551024127E+000                 -1.1639556721392055E+000                  1.2978372430151317E+001                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -4.1220763011910866E-001                  3.9527612562411363E-001                 -4.1592142685509259E-007                 -2.0435157183052644E-006                  3.5929625098206309E-004 
                                     552                  6.0850359867294568E-001                  2.8670857314669723E-001                  6.0243592374489250E+000                 -1.1592603804712769E+000                  1.2986191629239373E+001                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -4.0727222566474985E-001                  3.9528454533720070E-001                 -4.1093191710528387E-007                 -2.0086061711372170E-006                  3.5711672857404326E-004 
                                     553                  6.0404061402103293E-001                  2.8488337794568652E-001                  6.0274507662948409E+000                 -1.1545639854101761E+000                  1.2994012555487155E+001                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -4.0234935788708837E-001                  3.9529257064052425E-001                 -4.0599560058307560E-007                 -1.9741433781435436E-006                  3.5494780228564226E-004 
                                     554                  5.9953840780498457E-001                  2.8303871237289779E-001                  6.0305430338557651E+000                 -1.1498664925320776E+000                  1.3001835196866347E+001                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -3.9743913026048128E-001                  3.9530021025788414E-001                 -4.0111195154235446E-007                 -1.9401214872693471E-006                  3.5278933947631549E-004 
                                     555                  5.9499689575018944E-001                  2.8117422734550973E-001                  6.0336360323983831E+000                 -1.1451679075108572E+000                  1.3009659541304828E+001                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -3.9254164801151353E-001                  3.9530747358630386E-001                 -3.9627996023527956E-007                 -1.9065323811367765E-006                  3.5064120816707045E-004 
                                     556                  5.9041600111160286E-001                  2.7928956391274418E-001                  6.0367297542471334E+000                 -1.1404682361215652E+000                  1.3017485576689978E+001                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -3.8765701817044129E-001                  3.9531437069869813E-001                 -3.9149914787817153E-007                 -1.8733705961574734E-006                  3.4850327659735522E-004 
                                     557                  5.8579565495239971E-001                  2.7738435287614188E-001                  6.0398241917912703E+000                 -1.1357674842434284E+000                  1.3025313290872914E+001                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -3.8278534962340027E-001                  3.9532091234665429E-001                 -3.8676903441059451E-007                 -1.8406307206955081E-006                  3.4637541312820976E-004 
                                     558                  5.8113579643131474E-001                  2.7545821439150631E-001                  6.0429193374977883E+000                 -1.1310656578669041E+000                  1.3033142671672040E+001                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -3.7792675316675256E-001                  3.9532711153188727E-001                 -3.8208871400158273E-007                 -1.8083053840585966E-006                  3.4425748579600406E-004 
                                     559                  5.7643637309967266E-001                  2.7351075755168980E-001                  6.0460151839528988E+000                 -1.1263627631219610E+000                  1.3040973706875356E+001                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -3.7308134156436035E-001                  3.9533298936365446E-001                 -3.7745748276973856E-007                 -1.7763882585877331E-006                  3.4214936155611131E-004 
                                     560                  5.7169734120849924E-001                  2.7154157994903227E-001                  6.0491117239055088E+000                 -1.1216588063246584E+000                  1.3048806384241583E+001                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -3.6824922960788320E-001                  3.9533856977846771E-001                 -3.7287482285153217E-007                 -1.7448739585740637E-006                  3.4005090814078843E-004 
                                     561                  5.6691866602602681E-001                  2.6955026721607767E-001                  6.0522089502803933E+000                 -1.1169537939943419E+000                  1.3056640691498902E+001                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -3.6343053418010590E-001                  3.9534387732785381E-001                 -3.6834007827168946E-007                 -1.7137565161063429E-006                  3.3796199401473208E-004 
                                     562                  5.6210032216761263E-001                  2.6753639254414174E-001                  6.0553068561818906E+000                 -1.1122477328604357E+000                  1.3064476616341652E+001                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -3.5862537432298802E-001                  3.9534893717825759E-001                 -3.6385274521100186E-007                 -1.6830307446993485E-006                  3.3588248690014284E-004 
                                     563                  5.5724229393645541E-001                  2.6549951617751172E-001                  6.0584054348980594E+000                 -1.1075406298685608E+000                  1.3072314146428221E+001                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -3.5383387130841298E-001                  3.9535377511124453E-001                 -3.5941208581524720E-007                 -1.6526904427849199E-006                  3.3381225164801347E-004 
                                     564                  5.5234457567370310E-001                  2.6343918488102863E-001                  6.0615046799060019E+000                 -1.1028324921782726E+000                  1.3080153269380336E+001                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -3.4905614870998308E-001                  3.9535841768143226E-001                 -3.5501713724350736E-007                 -1.6227284669062389E-006                  3.3175114970217831E-004 
                                     565                  5.4740717211984991E-001                  2.6135493138009974E-001                  6.0646045848922885E+000                 -1.0981233269912809E+000                  1.3087993972782403E+001                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -3.4429233247752178E-001                  3.9536289591612522E-001                 -3.5066797782201675E-007                 -1.5931425131934115E-006                  3.2969904002407783E-004 
                                     566                  5.4243009878795034E-001                  2.5924627377223491E-001                  6.0677051437880083E+000                 -1.0934131415773907E+000                  1.3095836244180886E+001                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -3.3954255101450098E-001                  3.9536724532747441E-001                 -3.4636353307693213E-007                 -1.5639250645143701E-006                  3.2765578013884577E-004 
                                     567                  5.3741338234907543E-001                  2.5711271490737009E-001                  6.0708063507885681E+000                 -1.0887019434928682E+000                  1.3103680071083506E+001                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -3.3480693525849287E-001                  3.9537150199766102E-001                 -3.4210324351136023E-007                 -1.5350710372174022E-006                  3.2562122679695768E-004 
                                     568                  5.3235706103069036E-001                  2.5495374173406715E-001                  6.0739082003571498E+000                 -1.0839897405944665E+000                  1.3111525440958093E+001                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -3.3008561876497428E-001                  3.9537570238493513E-001                 -3.3788670950052335E-007                 -1.5065761284989946E-006                  3.2359523552081176E-004 
                                     569                  5.2726118502878716E-001                  2.5276882461052230E-001                  6.0770106872275456E+000                 -1.0792765410428014E+000                  1.3119372341231767E+001                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -3.2537873779492199E-001                  3.9537988331860296E-001                 -3.3371308538754363E-007                 -1.4784341094562846E-006                  3.2157766034034911E-004 
                                     570                  5.2212581693301541E-001                  2.5055741657755637E-001                  6.0801138064073896E+000                 -1.0745623533049991E+000                  1.3127220759291252E+001                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -3.2068643140515063E-001                  3.9538408199385244E-001                 -3.2958195561594295E-007                 -1.4506407453120404E-006                  3.1956835376313137E-004 
                                     571                  5.1695103216564431E-001                  2.4831895259123182E-001                  6.0832175531810719E+000                 -1.0698471860779655E+000                  1.3135070682484022E+001                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -3.1600884154186570E-001                  3.9538833581375082E-001                 -3.2549266393289145E-007                 -1.4231908010532051E-006                  3.1756716678886358E-004 
                                     572                  5.1173691943511224E-001                  2.4605284871281194E-001                  6.0863219231098826E+000                 -1.0651310480839555E+000                  1.3142922098120071E+001                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -3.1134611313779292E-001                  3.9539268177640569E-001                 -3.2144460421212884E-007                 -1.3960793405862358E-006                  3.1557394896165089E-004 
                                     573                  5.0648358120475767E-001                  2.4375850125392648E-001                  6.0894269120302402E+000                 -1.0604139482829531E+000                  1.3150774993474300E+001                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -3.0669839421307254E-001                  3.9539715654302404E-001                 -3.1743746986556687E-007                 -1.3693027956879162E-006                  3.1358854787501722E-004 
                                     574                  5.0119113417737315E-001                  2.4143528587156393E-001                  6.0925325160529331E+000                 -1.0556958959306506E+000                  1.3158629355790174E+001                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -3.0206583598013192E-001                  3.9540179650107066E-001                 -3.1347035983619875E-007                 -1.3428550911021193E-006                  3.1161080901347907E-004 
                                     575                  4.9585970979550070E-001                  2.3908255660993102E-001                  6.0956387315629934E+000                 -1.0509769005730862E+000                  1.3166485172284522E+001                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -2.9744859295211112E-001                  3.9540663774889573E-001                 -3.0954273055883164E-007                 -1.3167317826865847E-006                  3.0964057604751787E-004 
                                     576                  4.9048945475909417E-001                  2.3669964488617881E-001                  6.0987455552195025E+000                 -1.0462569720412487E+000                  1.3174342430152498E+001                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -2.9284682305590215E-001                  3.9541171608037584E-001                 -3.0565417308281440E-007                 -1.2909290631227235E-006                  3.0767769078672656E-004 
                                     577                  4.8508053156192238E-001                  2.3428585841627395E-001                  6.1018529839524662E+000                 -1.0415361204324243E+000                  1.3182201116572489E+001                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -2.8826068775056873E-001                  3.9541706625980966E-001                 -3.0180411075830804E-007                 -1.2654424744203305E-006                  3.0572199325092054E-004 
                                     578                  4.7963311904705552E-001                  2.3184048007656208E-001                  6.1049610149171034E+000                 -1.0368143559112279E+000                  1.3190061218711508E+001                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -2.8369035215098420E-001                  3.9542271182972583E-001                 -2.9799172951427977E-007                 -1.2402666489031060E-006                  3.0377332333291287E-004 
                                     579                  4.7414741298231888E-001                  2.2936276669737335E-001                  6.1080696454158412E+000                 -1.0320916886625251E+000                  1.3197922723730844E+001                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -2.7913598515698690E-001                  3.9542866711877456E-001                 -2.9421686831287985E-007                 -1.2153990285712224E-006                  3.0183151835447492E-004 
                                     580                  4.6862362665669438E-001                  2.2685194778284237E-001                  6.1111788728598242E+000                 -1.0273681289663656E+000                  1.3205785618792429E+001                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -2.7459775958840910E-001                  3.9543494525549955E-001                 -2.9047862309949934E-007                 -1.1908340349623125E-006                  2.9989641046025489E-004 
                                     581                  4.6306199149811428E-001                  2.2430722415046955E-001                  6.1142886947633492E+000                 -1.0226436871878652E+000                  1.3213649891066501E+001                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -2.7007585232586695E-001                  3.9544155837429373E-001                 -2.8677652452735458E-007                 -1.1665679728053007E-006                  2.9796782811206140E-004 
                                     582                  4.5746275771331801E-001                  2.2172776648465714E-001                  6.1173991087391588E+000                 -1.0179183737644555E+000                  1.3221515527739562E+001                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -2.6557044445739991E-001                  3.9544851760276845E-001                 -2.8311022282068166E-007                 -1.1425976900132031E-006                  2.9604559658411559E-004 
                                     583                  4.5182619495280213E-001                  2.1911271379861497E-001                  6.1205101124932488E+000                 -1.0131921991933683E+000                  1.3229382516021618E+001                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -2.6108172143290387E-001                  3.9545583302938059E-001                 -2.7947881819923026E-007                 -1.1189178779403530E-006                  2.9412953778701524E-004 
                                     584                  4.4615259300160393E-001                  2.1646117179724561E-001                  6.1236217037920291E+000                 -1.0084651739985813E+000                  1.3237250843153078E+001                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -2.5660987322635437E-001                  3.9546350671344249E-001                 -2.7588178908022343E-007                 -1.0955248495900944E-006                  2.9221947137712345E-004 
                                     585                  4.4044226249712431E-001                  2.1377221113339151E-001                  6.1267338803616385E+000                 -1.0037373086357537E+000                  1.3245120496411445E+001                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -2.5215509450618123E-001                  3.9547152246604589E-001                 -2.7231891630563609E-007                 -1.0724161871489813E-006                  2.9031521509733271E-004 
                                     586                  4.3469553567540892E-001                  2.1104486554934995E-001                  6.1298466398046481E+000                 -9.9900861339005720E-001                  1.3252991463117670E+001                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -2.4771758481428563E-001                  3.9547986061174278E-001                 -2.6878931103091475E-007                 -1.0495868939548332E-006                  2.8841658029508444E-004 
                                     587                  4.2891276714734056E-001                  2.0827812989448333E-001                  6.1329599795853280E+000                 -9.9427909835259287E-001                  1.3260863730642605E+001                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -2.4329754875418808E-001                  3.9548850062276836E-001                 -2.6529253582818768E-007                 -1.0270338394395560E-006                  2.8652337251493059E-004 
                                     588                  4.2309433470577401E-001                  2.0547095800805967E-001                  6.1360738970253710E+000                 -9.8954877340975911E-001                  1.3268737286413561E+001                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -2.3889519618843510E-001                  3.9549742112220787E-001                 -2.6182792939311028E-007                 -1.0047530919964526E-006                  2.8463539279576698E-004 
                                     589                  4.1724064016570100E-001                  2.0262226045629833E-001                  6.1391883892994867E+000                 -9.8481764823287299E-001                  1.3276612117920468E+001                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -2.3451074244617906E-001                  3.9550659988745429E-001                 -2.5839495465529438E-007                 -9.8274128156685484E-007                  2.8275243752816321E-004 
                                     590                  4.1135211023964319E-001                  1.9973090211157163E-001                  6.1423034534285863E+000                 -9.8008573228304330E-001                  1.3284488212721374E+001                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -2.3014440854185703E-001                  3.9551601330517855E-001                 -2.5499303696330244E-007                 -9.6099496969628422E-007                  2.8087429829745729E-004 
                                     591                  4.0542919745021994E-001                  1.9679569956028187E-001                  6.1454190862538836E+000                 -9.7535303491787650E-001                  1.3292365558447210E+001                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -2.2579642140564465E-001                  3.9552563213527370E-001                 -2.5162171690684687E-007                 -9.3951122923201644E-007                  2.7900076219216497E-004 
                                     592                  3.9947238108204303E-001                  1.9381541832393201E-001                  6.1485352844048817E+000                 -9.7061956528588855E-001                  1.3300244142805797E+001                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -2.2146701412646302E-001                  3.9553542429136135E-001                 -2.4828037864521590E-007                 -9.1828662064320825E-007                  2.7713161070979877E-004 
                                     593                  3.9348216817517850E-001                  1.9078876987854357E-001                  6.1516520442886602E+000                 -9.6588533223286144E-001                  1.3308123953585026E+001                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -2.1715642620832531E-001                  3.9554535756699494E-001                 -2.4496826317443876E-007                 -8.9731726698524006E-007                  2.7526661953955462E-004 
                                     594                  3.8745909456282951E-001                  1.8771440845460313E-001                  6.1547693620897688E+000                 -9.6115034429897128E-001                  1.3316004978655208E+001                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -2.1286490384105200E-001                  3.9555539966946973E-001                 -2.4168508133692868E-007                 -8.7660110325161588E-007                  2.7340555843314077E-004 
                                     595                  3.8140372595520977E-001                  1.8459092759675383E-001                  6.1578872337702570E+000                 -9.5641460971676173E-001                  1.3323887205971378E+001                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -2.0859270018583226E-001                  3.9556551822812774E-001                 -2.3843009094859369E-007                 -8.5613447906682283E-007                  2.7154819167514606E-004 
                                     596                  3.7531665907195261E-001                  1.8141685646107436E-001                  6.1610056550699337E+000                 -9.5167813641098586E-001                  1.3331770623575355E+001                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -2.0434007567634582E-001                  3.9557568087056910E-001                 -2.3520301767332441E-007                 -8.3591551472966093E-007                  2.6969427809588672E-004 
                                     597                  3.6919852282669968E-001                  1.7819065582587029E-001                  6.1641246215235519E+000                 -9.4694093209814234E-001                  1.3339655219597050E+001                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -2.0010729833701299E-001                  3.9558585952584180E-001                 -2.3200283033597557E-007                 -8.1593970823465347E-007                  2.6784356932701850E-004 
                                     598                  3.6304997956718082E-001                  1.7491071378826678E-001                  6.1672441285057271E+000                 -9.4220300438225113E-001                  1.3347540982254982E+001                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -1.9589464411960925E-001                  3.9559603322583770E-001                 -2.2882944789026638E-007                 -7.9620601508181354E-007                  2.6599580931872563E-004 
                                     599                  3.5687172637429171E-001                  1.7157534111643682E-001                  6.1703641712624364E+000                 -9.3746436066534977E-001                  1.3355427899855918E+001                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -1.9170239725953711E-001                  3.9560618196172076E-001                 -2.2568201663020204E-007                 -7.7671074333156853E-007                  2.6415073613983496E-004 
