                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     720                                      751                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5719784772278477E+007                  2.6120101383682073E+005                  5.2880005811008978E+003                  7.5971844961603596E-001                  1.0384761076171185E+000                 -1.5986384190995713E+000                  6.9991580083242966E-001                  1.1130371195893224E-004                  2.7997261788670735E-001                  3.4452179261371179E-003                  1.0122857727859235E-003                  9.3805276168502909E-003                  2.0850244238750384E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999163091973216E-001                  3.8122369618092621E-005                  2.7997024045345420E-001                  3.4468458172357075E-003                  1.0103865421770598E-003                  9.3805276446527631E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999983027388E-001                  1.0382262295834954E+000                  9.9999999970720732E-001                  1.0380991429107655E+000                  1.0591362197267526E+004                  2.9849133324925940E+007                  1.3162771030575907E+010                  8.1653270157074631E-002                  8.1653270157074631E-002                  1.1212426877287381E-054                  3.2262961999102893E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1165467992965525E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      64                  9.9999999932650108E-001                  1.6125810308104192E-002                  4.0439942482243625E+000                 -6.1008085049013072E+000                  5.7744628726259677E+000                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -9.1716623999409954E+000                  1.3543815134800716E-001                 -4.4011552084506939E-002                 -5.4259463303176588E+001                  1.6389910180188147E-001 
                                      65                  9.9999999929525107E-001                  1.6118614058185637E-002                  4.0470499671584541E+000                 -6.0876273754216506E+000                  5.7917430397792069E+000                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -9.1519649154563592E+000                  1.3427642992326419E-001                 -4.1999184862729216E-002                 -5.1820716786652717E+001                  1.6104313081088445E-001 
                                      66                  9.9999999926400107E-001                  1.6111632596247084E-002                  4.0499404241632115E+000                 -6.0749017305144504E+000                  5.8083629237266496E+000                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -9.1331221856625007E+000                  1.3323887677164364E-001                 -4.0178523881049172E-002                 -4.9607317406602945E+001                  1.5836997682767442E-001 
                                      67                  9.9999999923275107E-001                  1.6104852413927773E-002                  4.0526822762428383E+000                 -6.0626022118199305E+000                  5.8243711410547716E+000                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -9.1150631028961389E+000                  1.3230791475833634E-001                 -3.8523217092063078E-002                 -4.7588744310811883E+001                  1.5586027596860230E-001 
                                      68                  9.9999999920150107E-001                  1.6098261253076396E-002                  4.0565877658460856E+000                 -6.0449582316958965E+000                  5.8473300398036976E+000                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -9.0977250795254978E+000                  1.3105416247415638E-001                 -3.7010718751665422E-002                 -4.5739368012128750E+001                  1.5321383353230650E-001 
                                      69                  9.9999999913900106E-001                  1.6085602911802176E-002                  4.0601541840738751E+000                 -6.0280115157121301E+000                  5.8691383993366282E+000                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -9.0649968485463450E+000                  1.3001906273537267E-001                 -3.4347027241017208E-002                 -4.2468269571538684E+001                  1.4916003122742655E-001 
                                      70                  9.9999999910775106E-001                  1.6079515562720199E-002                  4.0624267624848942E+000                 -6.0171713707543359E+000                  5.8830924985710933E+000                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -9.0495134433723017E+000                  1.2939219149774581E-001                 -3.3169001692476607E-002                 -4.1015311270754573E+001                  1.4715454462676958E-001 
                                      71                  9.9999999907650106E-001                  1.6073578028856481E-002                  4.0646058472511042E+000                 -6.0066446692627613E+000                  5.8966128958264434E+000                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -9.0345631002237390E+000                  1.2881980384086422E-001                 -3.2076854161946472E-002                 -3.9665400199848172E+001                  1.4525332058611642E-001 
                                      72                  9.9999999904525105E-001                  1.6067782447620093E-002                  4.0666987613242025E+000                 -5.9964140911807808E+000                  5.9097257446061260E+000                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -9.0201103329546442E+000                  1.2829579157809742E-001                 -3.1061904655887734E-002                 -3.8407960469853514E+001                  1.4344351517449755E-001 
                                      73                  9.9999999901400105E-001                  1.6062121572108679E-002                  4.0697151459634098E+000                 -5.9816293526619573E+000                  5.9286822508705921E+000                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -9.0061230850587890E+000                  1.2757539243394267E-001                 -3.0115822162806616E-002                 -3.7233459863083979E+001                  1.4150536353411877E-001 
                                      74                  9.9999999895150116E-001                  1.6051178134456539E-002                  4.0734565662988169E+000                 -5.9627586017132463E+000                  5.9527377172980449E+000                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -8.9794315651986363E+000                  1.2676044389911087E-001                 -2.8403943913184015E-002                 -3.5101659527263656E+001                  1.3830285924735103E-001 
                                      75                  9.9999999888900104E-001                  1.6040699247617949E-002                  4.0762974875236884E+000                 -5.9480928531701700E+000                  5.9713486506342637E+000                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -8.9542859410591316E+000                  1.2619485504313316E-001                 -2.6897463635852659E-002                 -3.3217530356501335E+001                  1.3549110566654449E-001 
                                      76                  9.9999999884993851E-001                  1.6034367047435744E-002                  4.0783944360322364E+000                 -5.9372215272340210E+000                  5.9851417883393099E+000                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -8.9392785573267766E+000                  1.2579918068738080E-001                 -2.6043854946314532E-002                 -3.2146799158561549E+001                  1.3376022144872998E-001 
                                      77                  9.9999999881087598E-001                  1.6028191121598829E-002                  4.0814161828386553E+000                 -5.9215460996219935E+000                  6.0050444600559532E+000                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -8.9247724902451928E+000                  1.2525797992887308E-001                 -2.5248684630866741E-002                 -3.1147747742854861E+001                  1.3190915087972740E-001 
