                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     510                                      690                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.3288044167798082E+005                  1.2995932791153164E+004                  4.4668986230421569E+003                  2.2017152969406162E+000                  2.4775449827403131E+000                 -4.5186194994838127E+000                  6.9999999999651763E-001                  2.9797638733677091E-005                  2.7997020236474868E-001                  3.4468833607861076E-003                  1.0103427409336059E-003                  9.3805276451495341E-003                  2.0850244238750349E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999651774E-001                  2.9797638733643318E-005                  2.7997020236474868E-001                  3.4468833607861076E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999665851669E-001                  2.4760827631605578E+000                  9.9999999453264665E-001                  2.4754540120866153E+000                  3.9029175689430238E+004                  4.3171605522710187E+006                  4.5419133045473480E+009                  6.4812800773840663E-007                  6.4812800773840673E-007                  0.0000000000000000E+000                  2.5932716379778591E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6283707826297047E+013                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      64                  9.9999999201400003E-001                  3.9354836869257998E-001                  3.9783889615617682E+000                 -6.4466071595498482E+000                  5.3475353778741104E+000                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -8.0976706941416801E+000                  1.6935301117892529E-001                 -8.0395581085389412E-002                 -4.1787636000962948E+001                  2.0060942820140140E-001 
                                      65                  9.9999999170150000E-001                  3.9353660228000686E-001                  3.9836282863646000E+000                 -6.4316159789968372E+000                  5.3688588589554902E+000                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -8.0810004016715364E+000                  1.6459810848314935E-001                 -7.6465583594836489E-002                 -3.9785306547162129E+001                  1.9684061573399883E-001 
                                      66                  9.9999999107649995E-001                  3.9351386520249859E-001                  3.9883089967431564E+000                 -6.4169932408926877E+000                  5.3891883515161689E+000                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -8.0494647720193537E+000                  1.6065851689182040E-001                 -6.9690602571744781E-002                 -3.6337831934249891E+001                  1.9085841135933063E-001 
                                      67                  9.9999999076399992E-001                  3.9350287179049320E-001                  3.9912597138031725E+000                 -6.4075766340887972E+000                  5.4022325007378571E+000                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -8.0345160757548602E+000                  1.5828840147810147E-001                 -6.6752680911204454E-002                 -3.4843958818357244E+001                  1.8796611453481588E-001 
                                      68                  9.9999999045149990E-001                  3.9349211336973172E-001                  3.9940618409283126E+000                 -6.3983763670074874E+000                  5.4148974995413761E+000                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -8.0200648475668874E+000                  1.5612636343314817E-001                 -6.4057224823656667E-002                 -3.3474633509015305E+001                  1.8523284651790445E-001 
                                      69                  9.9999999013899987E-001                  3.9348157968789782E-001                  3.9980563114143743E+000                 -6.3850197514816562E+000                  5.4332300511787048E+000                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -8.0060790411987135E+000                  1.5317625765067105E-001                 -6.1576611721392505E-002                 -3.2214981945343887E+001                  1.8238146977645700E-001 
                                      70                  9.9999998951399971E-001                  3.9346114819861405E-001                  4.0017074931048846E+000                 -6.3720026407555572E+000                  5.4508232303483570E+000                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -7.9793901466222952E+000                  1.5065430634743887E-001                 -5.7174934735035821E-002                 -2.9977738542193265E+001                  1.7784203864167492E-001 
                                      71                  9.9999998920149979E-001                  3.9345123306803481E-001                  4.0040343932047175E+000                 -6.3635919324642396E+000                  5.4621691711106264E+000                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -7.9666365673802773E+000                  1.4911060582530580E-001                 -5.5215289942847745E-002                 -2.8980360195270496E+001                  1.7560911848297933E-001 
                                      72                  9.9999998888899966E-001                  3.9344150745040968E-001                  4.0066890729212714E+000                 -6.3538260915080436E+000                  5.4753005576048368E+000                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -7.9542468524058592E+000                  1.4741287905347336E-001                 -5.3390117058114056E-002                 -2.8051167081835573E+001                  1.7339647620290335E-001 
                                      73                  9.9999998845753213E-001                  3.9342837687257176E-001                  4.0110536752768269E+000                 -6.3374562917457329E+000                  5.4972443309619079E+000                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -7.9377013344672758E+000                  1.4475901611202935E-001                 -5.1067738562966120E-002                 -2.6867942233587247E+001                  1.7032594723380257E-001 
                                      74                  9.9999998759459696E-001                  3.9340308379538180E-001                  4.0150031658483183E+000                 -6.3216355009244047E+000                  5.5181372186293149E+000                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -7.9063891258792980E+000                  1.4254582061500562E-001                 -4.7014006510662815E-002                 -2.4796662385567029E+001                  1.6553018681254966E-001 
                                      75                  9.9999998716312921E-001                  3.9339088808460260E-001                  4.0175087342346432E+000                 -6.3114832507140628E+000                  5.5315289994085486E+000                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -7.8915408384001235E+000                  1.4120556378492249E-001                 -4.5236089823159686E-002                 -2.3885384005378970E+001                  1.6318795067437858E-001 
                                      76                  9.9999998673166157E-001                  3.9337897316730153E-001                  4.0199016196730231E+000                 -6.3015977785367712E+000                  5.5445215623544497E+000                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -7.8771834676991812E+000                  1.3997775289383577E-001                 -4.3595084504884529E-002                 -2.3043093922376855E+001                  1.6097124734110133E-001 
                                      77                  9.9999998630019393E-001                  3.9336732544778513E-001                  4.0233315580634690E+000                 -6.2872883611395114E+000                  5.5633114327975104E+000                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -7.8632855884371589E+000                  1.3829269860683699E-001                 -4.2075956678409326E-002                 -2.2262158748850140E+001                  1.5863435962124220E-001 
