                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     430                                      664                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4136438779485927E+005                  3.6625220792040918E+003                  4.4850912690387458E+003                  5.2434051413076936E+000                  3.7924275987570808E+000                 -5.1476749101365646E+000                  6.9999999999999107E-001                  2.9797635260386483E-005                  2.7997020236474879E-001                  3.4468833607861219E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999074E-001                  2.9797635260386131E-005                  2.7997020236474873E-001                  3.4468833607861210E-003                  1.0103427409336064E-003                  9.3805276451495376E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998925594769E-001                  3.7890775235779213E+000                  9.9999998327328787E-001                  3.7877604715531352E+000                  7.3915071954991407E+004                  1.1842685449035715E+006                  1.9071576066513948E+009                  6.6556872448576520E-009                  6.6556872448576520E-009                  0.0000000000000000E+000                  2.6628331316006025E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6168808042750508E+012                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     566                  4.9048945475909439E-001                  2.8243723003903914E-001                  6.0530828631972025E+000                 -1.1834948968424692E+000                  1.2991367655773018E+001                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -2.9284682305590215E-001                  3.9543737020676833E-001                 -4.2070508443625698E-007                 -1.7888189291262999E-006                  3.6096356809746057E-004 
                                     567                  4.8508053156192260E-001                  2.8002330250230101E-001                  6.0561906605828923E+000                 -1.1787738481940671E+000                  1.2999226790484384E+001                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -2.8826068775056873E-001                  3.9543988210669778E-001                 -4.1543268286536872E-007                 -1.7536190261366156E-006                  3.5868150620874486E-004 
                                     568                  4.7963311904705574E-001                  2.7757777994948563E-001                  6.0592990372121589E+000                 -1.1740518653618179E+000                  1.3007087343300775E+001                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -2.8369035215098420E-001                  3.9544226896433071E-001                 -4.1021184349343542E-007                 -1.7188474932542507E-006                  3.5640779467139194E-004 
                                     569                  4.7414741298231905E-001                  2.7509991920053595E-001                  6.0624079872248657E+000                 -1.1693289562940650E+000                  1.3014949301567301E+001                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -2.7913598515698690E-001                  3.9544456525370142E-001                 -4.0504198983715156E-007                 -1.6844992636985782E-006                  3.5414224243468815E-004 
                                     570                  4.6862362665669460E-001                  2.7258894976193826E-001                  6.0655175050441033E+000                 -1.1646051289223767E+000                  1.3022812652626296E+001                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -2.7459775958840910E-001                  3.9544680910318436E-001                 -3.9992230010943430E-007                 -1.6505683295924982E-006                  3.5188465495334954E-004 
                                     571                  4.6306199149811450E-001                  2.7004407246786100E-001                  6.0686275854005611E+000                 -1.1598803913300348E+000                  1.3030677383824088E+001                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -2.7007585232586695E-001                  3.9544904045511148E-001                 -3.9485227132374234E-007                 -1.6170500909374145E-006                  3.4963483481300402E-004 
                                     572                  4.5746275771331818E-001                  2.6746445803433339E-001                  6.0717382233436341E+000                 -1.1551547518968597E+000                  1.3038543482517904E+001                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -2.6557044445739991E-001                  3.9545129950872043E-001                 -3.8983075972831571E-007                 -1.5839374090712921E-006                  3.4739258142284777E-004 
                                     573                  4.5182619495280235E-001                  2.6484924552087596E-001                  6.0748494142460219E+000                 -1.1504282192981683E+000                  1.3046410936082140E+001                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -2.6108172143290387E-001                  3.9545362669982842E-001                 -3.8485736747473354E-007                 -1.5512263011845671E-006                  3.4515769085883928E-004 
                                     574                  4.4615259300160415E-001                  2.6219754069303447E-001                  6.0779611538081104E+000                 -1.1457008025028406E+000                  1.3054279731914384E+001                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -2.5660987322635437E-001                  3.9545606268992600E-001                 -3.7993117357748574E-007                 -1.5189107466138814E-006                  3.4292995566205200E-004 
                                     575                  4.4044226249712454E-001                  2.5950841427801119E-001                  6.0810734380619529E+000                 -1.1409725107681739E+000                  1.3062149857441202E+001                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -2.5215509450618123E-001                  3.9545864829737332E-001                 -3.7505161537554343E-007                 -1.4869862680623051E-006                  3.4070916467715567E-004 
                                     576                  4.3469553567540914E-001                  2.5678090010495891E-001                  6.0841862633623141E+000                 -1.1362433534679843E+000                  1.3070021300123772E+001                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -2.4771758481428563E-001                  3.9546142129258310E-001                 -3.7021795379343914E-007                 -1.4554477728150261E-006                  3.3849510358295235E-004 
                                     577                  4.2891276714734078E-001                  2.5401399312169420E-001                  6.0872996263571109E+000                 -1.1315133399763604E+000                  1.3077894047463607E+001                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -2.4329754875418808E-001                  3.9546441435948793E-001                 -3.6542921499904679E-007                 -1.4242893582410760E-006                  3.3628755439198669E-004 
                                     578                  4.2309433470577423E-001                  2.5120664727714986E-001                  6.0904135239659976E+000                 -1.1267824798604853E+000                  1.3085768087008518E+001                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -2.3889519618843510E-001                  3.9546765921438570E-001                 -3.6068475350869988E-007                 -1.3935065267647132E-006                  3.3408629319749150E-004 
                                     579                  4.1724064016570123E-001                  2.4835777325665298E-001                  6.0935279533765101E+000                 -1.1220507828907003E+000                  1.3093643406358254E+001                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -2.3451074244617906E-001                  3.9547118697070149E-001                 -3.5598411374238026E-007                 -1.3630955983717778E-006                  3.3189109065271462E-004 
                                     580                  4.1135211023964341E-001                  2.4546623605904294E-001                  6.0966429120413732E+000                 -1.1173182590324939E+000                  1.3101519993169637E+001                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -2.3014440854185703E-001                  3.9547502811895213E-001                 -3.5132638165347174E-007                 -1.3330512180426240E-006                  3.2970171241993945E-004 
                                     581                  4.0542919745022016E-001                  2.4253085240234748E-001                  6.0997583976753997E+000                 -1.1125849184386025E+000                  1.3109397835161174E+001                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -2.2579642140564465E-001                  3.9547921250658585E-001                 -3.4671109694350832E-007                 -1.3033698656248712E-006                  3.2751791888087687E-004 
                                     582                  3.9947238108204325E-001                  2.3955038794323588E-001                  6.1028744082384181E+000                 -1.1078507713999348E+000                  1.3117276920117007E+001                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -2.2146701412646302E-001                  3.9548376586034933E-001                 -3.4213691663120827E-007                 -1.2740448023697730E-006                  3.2533946554058070E-004 
                                     583                  3.9348216817517873E-001                  2.3652355429425218E-001                  6.1059909418484386E+000                 -1.1031158281446620E+000                  1.3125157235890159E+001                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -2.1715642620832531E-001                  3.9548869561545286E-001                 -3.3760357948109387E-007                 -1.2450734824918978E-006                  3.2316610434063406E-004 
                                     584                  3.8745909456282973E-001                  2.3344900582212000E-001                  6.1091079966843038E+000                 -1.0983800988367971E+000                  1.3133038770405117E+001                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -2.1286490384105200E-001                  3.9549400257434864E-001                 -3.3311035524397070E-007                 -1.2164516982961672E-006                  3.2099757747155978E-004 
                                     585                  3.8140372595521010E-001                  2.3032533620561518E-001                  6.1122255709557605E+000                 -1.0936435935878959E+000                  1.3140921511660485E+001                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -2.0859270018583226E-001                  3.9549968634728766E-001                 -3.2865638049939250E-007                 -1.1881748705865640E-006                  3.1883361628180643E-004 
                                     586                  3.7531665907195283E-001                  2.2715107473074886E-001                  6.1153436628949382E+000                 -1.0889063224460229E+000                  1.3148805447731526E+001                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -2.0434007567634582E-001                  3.9550574534561228E-001                 -3.2424086471305458E-007                 -1.1602388092079985E-006                  3.1667394375935399E-004 
                                     587                  3.6919852282669990E-001                  2.2392468229931631E-001                  6.1184622707475125E+000                 -1.0841682953850145E+000                  1.3156690566772093E+001                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -2.0010729833701299E-001                  3.9551217677322759E-001                 -3.1986303883346778E-007                 -1.1326395193753492E-006                  3.1451827447343640E-004 
                                     588                  3.6304997956718105E-001                  2.2064454712382092E-001                  6.1215813927615610E+000                 -1.0794295222949819E+000                  1.3164576857015922E+001                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -1.9589464411960925E-001                  3.9551897611710590E-001                 -3.1552228146880523E-007                 -1.1053736416326536E-006                  3.1236631416385624E-004 
                                     589                  3.5687172637429193E-001                  2.1730898007874921E-001                  6.1247010271323603E+000                 -1.0746900129898334E+000                  1.3172464306777050E+001                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -1.9170239725953711E-001                  3.9552612655173869E-001                 -3.1121757848584508E-007                 -1.0784365576567441E-006                  3.1021776105458372E-004 
                                     590                  3.5066449642420078E-001                  2.1391620967464925E-001                  6.1278211719067048E+000                 -1.0699497771154611E+000                  1.3180352904449077E+001                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -1.8753085065332042E-001                  3.9553359942921540E-001                 -3.0694835240208107E-007                 -1.0518253130686519E-006                  3.0807230345390561E-004 
                                     591                  3.4442906041780114E-001                  2.1046437661865375E-001                  6.1309418249308187E+000                 -1.0652088240388222E+000                  1.3188242638504203E+001                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -1.8338030625897989E-001                  3.9554136490477898E-001                 -3.0271389733771414E-007                 -1.0255366156601636E-006                  3.0592961701454371E-004 
                                     592                  3.3816622808020430E-001                  2.0695152791893667E-001                  6.1340629838422407E+000                 -1.0604671628380204E+000                  1.3196133497492580E+001                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -1.7925107551978531E-001                  3.9554939241013637E-001                 -2.9851330568542167E-007                 -9.9956661131546624E-007                  3.0378936535426816E-004 
                                     593                  3.3187684973575043E-001                  2.0337561048600614E-001                  6.1371846460634822E+000                 -1.0557248022971852E+000                  1.3204025470041330E+001                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -1.7514347981368256E-001                  3.9555765066379267E-001                 -2.9434580633980190E-007                 -9.7391204479794608E-007                  3.0165120000343087E-004 
                                     594                  3.2556181796406031E-001                  1.9973446417851243E-001                  6.1403068087955530E+000                 -1.0509817509017771E+000                  1.3211918544853052E+001                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -1.7105785093058415E-001                  3.9556610768108280E-001                 -2.9021050867994447E-007                 -9.4856939825430329E-007                  2.9951475961984003E-004 
                                     595                  3.1922206934285330E-001                  1.9602581423464513E-001                  6.1434294690116751E+000                 -1.0462380169011070E+000                  1.3219812710703749E+001                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -1.6699453157971841E-001                  3.9557473088022549E-001                 -2.8610669072781647E-007                 -9.2353584809233522E-007                  2.9737966905825819E-004 
                                     596                  3.1285858628376856E-001                  1.9224726302229089E-001                  6.1465526234529975E+000                 -1.0414936084413609E+000                  1.3227707956439724E+001                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -1.6295387592943567E-001                  3.9558348758012241E-001                 -2.8203359903056224E-007                 -8.9880859596250135E-007                  2.9524553831008040E-004 
                                     597                  3.0647239896858186E-001                  1.8839628103265990E-001                  6.1496762686268402E+000                 -1.0367485334079147E+000                  1.3235604270974033E+001                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -1.5893625018246668E-001                  3.9559234520008157E-001                 -2.7799030616337816E-007                 -8.7438442895128999E-007                  2.9311196249882731E-004 
                                     598                  3.0006458739207903E-001                  1.8447019703464251E-001                  6.1528004008058215E+000                 -1.0320027993914185E+000                  1.3243501643283080E+001                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -1.5494203318876101E-001                  3.9560127126471317E-001                 -2.7397611629398355E-007                 -8.5026101642956924E-007                  2.9097852094215818E-004 
                                     599                  2.9363628351951815E-001                  1.8046618729279487E-001                  6.1559250160270356E+000                 -1.0272564136906210E+000                  1.3251400062403286E+001                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -1.5097161709896870E-001                  3.9561023341594892E-001                 -2.6999012481265794E-007                 -8.2643551622446365E-007                  2.8884477550258539E-004 
                                     600                  2.8718867356813821E-001                  1.7638126374000193E-001                  6.1590501100911679E+000                 -1.0225093833155068E+000                  1.3259299517427332E+001                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -1.4702540806240541E-001                  3.9561919942515195E-001                 -2.6603134384295402E-007                 -8.0290500063189452E-007                  2.8671026996351365E-004 
                                     601                  2.8072300042257708E-001                  1.7221226098077713E-001                  6.1621756785650383E+000                 -1.0177617150066856E+000                  1.3267199997500118E+001                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -1.4310382697338922E-001                  3.9562813808930575E-001                 -2.6209927095344199E-007                 -7.7966816954524757E-007                  2.8457452818988853E-004 
                                     602                  2.7424056619509013E-001                  1.6795582198347794E-001                  6.1653017168207604E+000                 -1.0130134153973904E+000                  1.3275101491814169E+001                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -1.3920731027026390E-001                  3.9563702767005182E-001                 -2.5819276205929498E-007                 -7.5672194266238619E-007                  2.8243705062420802E-004 
                                     603                  2.6774273494281492E-001                  1.6360838229817154E-001                  6.1684282200941007E+000                 -1.0082644910248124E+000                  1.3283003989604566E+001                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -1.3533631079201908E-001                  3.9564585234534372E-001                 -2.5431113664931004E-007                 -7.3406479301059052E-007                  2.8029731458695809E-004 
                                     604                  2.6123093555528992E-001                  1.5916615261555650E-001                  6.1715551835074969E+000                 -1.0035149482821955E+000                  1.3290907480143728E+001                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -1.3149129869775186E-001                  3.9565459682476967E-001                 -2.5045325380279593E-007                 -7.1169402467111228E-007                  2.7815477367084274E-004 
                                     605                  2.5470666482657450E-001                  1.5462509945349948E-001                  6.1746826020714529E+000                 -9.9876479342464242E-001                  1.3298811952736184E+001                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -1.2767276245463668E-001                  3.9566324628229876E-001                 -2.4661850006602037E-007                 -6.8960864373052478E-007                  2.7600885347992568E-004 
                                     606                  2.4817149072867836E-001                  1.4998092372420055E-001                  6.1778104706855279E+000                 -9.9401403257578624E-001                  1.3306717396713013E+001                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -1.2388120990118530E-001                  3.9567178636224531E-001                 -2.4280578142521492E-007                 -6.6780647022801455E-007                  2.7385894864491374E-004 
                                     607                  2.4162705590473815E-001                  1.4522903689666239E-001                  6.1809387841394923E+000                 -9.8926267173523075E-001                  1.3314623801425940E+001                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -1.2011716939326361E-001                  3.9568020325550746E-001                 -2.3901407625315230E-007                 -6.4628574759620842E-007                  2.7170442001438492E-004 
                                     608                  2.3507508140248365E-001                  1.4036453442319946E-001                  6.1840675371357765E+000                 -9.8451071682388225E-001                  1.3322531156241196E+001                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -1.1638119104120059E-001                  3.9568848906517118E-001                 -2.3524264536334272E-007                 -6.2504568816104212E-007                  2.6954459062606849E-004 
                                     609                  2.2851737067105987E-001                  1.3538216604387443E-001                  6.1871967243477695E+000                 -9.7975817375983099E-001                  1.3330439450532799E+001                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -1.1267384804738896E-001                  3.9569664555366746E-001                 -2.3149030098368328E-007                 -6.0408450205187121E-007                  2.6737874250445899E-004 
                                     610                  2.2195581384711899E-001                  1.3027630251770858E-001                  6.1903263404597526E+000                 -9.7500504847957137E-001                  1.3338348673675517E+001                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -1.0899573815497036E-001                  3.9570467580526170E-001                 -2.2775612412706536E-007                 -5.8340134754562285E-007                  2.6520611527240776E-004 
                                     611                  2.1539239235961377E-001                  1.2504089825288930E-001                  6.1934563801699785E+000                 -9.7025134694618198E-001                  1.3346258815037025E+001                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -1.0534748521971012E-001                  3.9571258333512116E-001                 -2.2403888050304133E-007                 -5.6299480638488537E-007                  2.6302590110600753E-004 
                                     612                  2.0882918388630561E-001                  1.1966944921407860E-001                  6.1965868381898739E+000                 -9.6549707515694627E-001                  1.3354169863969497E+001                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -1.0172974091863803E-001                  3.9572037209119842E-001                 -2.2033748731109526E-007                 -5.4286411665849176E-007                  2.6083723910489066E-004 
                                     613                  2.0226836769949236E-001                  1.1415494537189405E-001                  6.1997177092428002E+000                 -9.6074223915143042E-001                  1.3362081809800276E+001                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -9.8143186610941013E-002                  3.9572804645603266E-001                 -2.1665087535094329E-007                 -5.2300880936235666E-007                  2.5863920987651896E-004 
                                     614                  1.9571223044364391E-001                  1.0848981682270488E-001                  6.2028489880664548E+000                 -9.5598684501279130E-001                  1.3369994641821632E+001                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -9.4588535368789015E-002                  3.9573561229268955E-001                 -2.1297777996753808E-007                 -5.0342821706293878E-007                  2.5643082928870448E-004 
                                     615                  1.8916317239372821E-001                  1.0266587253994139E-001                  6.2059806694362427E+000                 -9.5123089885369028E-001                  1.3377908349279670E+001                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -9.1066534198366161E-002                  3.9574308131786429E-001                 -2.0931683536451473E-007                 -4.8412174740518844E-007                  2.5421104218957980E-004 
                                     616                  1.8262371424946749E-001                  9.6674230513253120E-002                  6.2091127481901252E+000                 -9.4647440689228690E-001                  1.3385822921362001E+001                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -8.7577966474052485E-002                  3.9575046727398028E-001                 -2.0566688097023444E-007                 -4.6508960991238096E-007                  2.5197871832765314E-004 
                                     617                  1.7609650453083397E-001                  9.0505237779861150E-002                  6.2122452192299242E+000                 -9.4171737548751533E-001                  1.3393738347182889E+001                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -8.4123654613178847E-002                  3.9575778411010004E-001                 -2.0202646744404973E-007                 -4.4633168094807424E-007                  2.4973264304879874E-004 
                                     618                  1.6958432764950609E-001                  8.4148378541851906E-002                  6.2153780775140133E+000                 -9.3695981114936888E-001                  1.3401654615765539E+001                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -8.0704463022702080E-002                  3.9576504597789602E-001                 -1.9839398551768639E-007                 -4.2784786570551036E-007                  2.4747150439027621E-004 
                                     619                  1.6309011274208934E-001                  7.7592168173824333E-002                  6.2185113180483533E+000                 -9.3220172055080985E-001                  1.3409571716021032E+001                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -7.7321301353792782E-002                  3.9577226722851483E-001                 -1.9476798263085016E-007                 -4.0963881653350815E-007                  2.4519388093179235E-004 
                                     620                  1.5661694336549531E-001                  7.0824030438165583E-002                  6.2216449358753634E+000                 -9.2744311053836093E-001                  1.3417489636723120E+001                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -7.3975128106611415E-002                  3.9577946237424089E-001                 -1.9114664312480656E-007                 -3.9170483644106532E-007                  2.4289822827352201E-004 
                                     621                  1.5016806817202194E-001                  6.3830154610747022E-002                  6.2247789260575157E+000                 -9.2268398808083751E-001                  1.3425408366478550E+001                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -7.0666954634892573E-002                  3.9578664535570407E-001                 -1.8752823910395122E-007                 -3.7404688790310206E-007                  2.4058286349120948E-004 
                                     622                  1.4374691270121548E-001                  5.6595328438566801E-002                  6.2279132836548490E+000                 -9.1792436028520774E-001                  1.3433327893692104E+001                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -6.7397849608237886E-002                  3.9579382939981000E-001                 -1.8391088635327790E-007                 -3.5666610823774139E-007                  2.3824594667701778E-004 
                                     623                  1.3735709245209921E-001                  4.9102741850200103E-002                  6.2310480037001144E+000                 -9.1316423447558670E-001                  1.3441248206523015E+001                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -6.4168944001520428E-002                  3.9580102758832686E-001                 -1.8029233417315993E-007                 -3.3956347017234684E-007                  2.3588545882580186E-004 
                                     624                  1.3100242743250351E-001                  4.1333755052354267E-002                  6.2341830811707570E+000                 -9.0840361822277160E-001                  1.3449169292829515E+001                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -6.0981436695193361E-002                  3.9580825287718008E-001                 -1.7667053198167082E-007                 -3.2274093470409285E-007                  2.3349917715340818E-004 
                                     625                  1.2468695841721805E-001                  3.3267622965592103E-002                  6.2373185109542542E+000                 -9.0364251937909434E-001                  1.3457091140098884E+001                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -5.7836600785059665E-002                  3.9581551809104287E-001                 -1.7304279975594028E-007                 -3.0619994284516776E-007                  2.3108464554866105E-004 
                                     626                  1.1841496519465118E-001                  2.4881165747429525E-002                  6.2404542878048739E+000                 -8.9888094612312219E-001                  1.3465013735359033E+001                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -5.4735790720762824E-002                  3.9582283591351497E-001                 -1.6940656860642278E-007                 -2.8994288166988515E-007                  2.2863913918037170E-004 
                                     627                  1.1219098714113901E-001                  1.6148372227975060E-002                  6.2435904062810277E+000                 -8.9411890698820118E-001                  1.3472937065066397E+001                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -5.1680450417882558E-002                  3.9583021675018837E-001                 -1.6575871858437452E-007                 -2.7397197829344153E-007                  2.2615962243386739E-004 
                                     628                  1.0601984653649105E-001                  7.0399191667514750E-003                  6.2467268606465058E+000                 -8.8935641087262007E-001                  1.3480861114963936E+001                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -4.8672122520589028E-002                  3.9583766522465497E-001                 -1.6209616188200826E-007                 -2.5829041390175274E-007                  2.2364269798256814E-004 
                                     629                  9.9906675128944522E-002                 -2.4774160681641372E-003                  6.2498636447578981E+000                 -8.8459346715268183E-001                  1.3488785869899189E+001                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -4.5712459032587402E-002                  3.9584518476720915E-001                 -1.5841512196468344E-007                 -2.4290123369537631E-007                  2.2108454328867669E-004 
                                     630                  9.3856944583358526E-002                 -1.2441479073243210E-002                  6.2530007519488562E+000                 -8.7983008581132094E-001                  1.3496711313587396E+001                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -4.2803233588509161E-002                  3.9585277850148004E-001                 -1.5471153214097200E-007                 -2.2780816839536464E-007                  2.1848083458437525E-004 
                                     631                  8.7876501605357801E-002                 -2.2895638019607388E-002                  6.2561381748843541E+000                 -8.7506627760235178E-001                  1.3504637428300194E+001                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -3.9946355706476908E-002                  3.9586044924180352E-001                 -1.5098087496889789E-007                 -2.1301552834655150E-007                  2.1582664762128856E-004 
                                     632                  8.1971608744028590E-002                 -3.3889913336524302E-002                  6.2592759053692895E+000                 -8.7030205427065521E-001                  1.3512564194452313E+001                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -3.7143887453292453E-002                  3.9586819949050089E-001                 -1.4721791036231835E-007                 -1.9852801178853066E-007                  2.1311632824002615E-004 
                                     633                  7.6148992156116979E-002                 -4.5482411906031653E-002                  6.2624139340913452E+000                 -8.6553742884917340E-001                  1.3520491590046602E+001                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -3.4398063074989965E-002                  3.9587603077675204E-001                 -1.4341656656702284E-007                 -1.8435083154097176E-007                  2.1034334847228956E-004 
                                     634                  7.0415897993357734E-002                 -5.7741169915141097E-002                  6.2655522502534122E+000                 -8.6077241605456345E-001                  1.3528419589918149E+001                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -3.1711312309412626E-002                  3.9588393894735835E-001                 -1.3957019745491905E-007                 -1.7049034060082554E-007                  2.0750013034441178E-004 
                                     635                  6.4780159594859332E-002                 -7.0746552594312784E-002                  6.2686908410719528E+000                 -8.5600703281893642E-001                  1.3536348164691528E+001                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -2.9086288322829532E-002                  3.9589191694665382E-001                 -1.3567080386911456E-007                 -1.5695337009710085E-007                  2.0457780301689390E-004 
