                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     350                                      636                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.1417207904717812E+004                  1.0790690075303849E+003                  4.4162163909462633E+003                  1.1808156896747393E+001                  5.8700733462279278E+000                 -5.7879584618069106E+000                  6.9999999999999996E-001                  2.9797635251152201E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251152208E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996170104244E-001                  5.8621784694151780E+000                  9.9999994377667889E-001                  5.8594665898422518E+000                  1.4233848794783771E+005                  3.3974671434170281E+005                  8.4687221616732943E+008                  3.6845801460455601E-011                  3.6845801460455601E-011                  0.0000000000000000E+000                  1.4740982048523575E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2537556801739229E+012                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     508                  6.3446345544963090E-001                  5.2791608024058767E-001                  5.7753708996969451E+000                 -1.8794175594079869E+000                  1.2016530575736247E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3706919790397181E-001                  3.9526891058021785E-001                 -2.1293439153580174E-006                 -1.1177038531923688E-005                  8.1335028995042566E-004 
                                     509                  6.3023364176359076E-001                  5.2620064027715052E-001                  5.7784595002270072E+000                 -1.8747263633433355E+000                  1.2024344274313423E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3207260398513547E-001                  3.9528588079858368E-001                 -2.1042534387172296E-006                 -1.0991340823718533E-005                  8.0849230469513681E-004 
                                     510                  6.2596525574013262E-001                  5.2446763697217835E-001                  5.7815489225885797E+000                 -1.8700340966679503E+000                  1.2032159718401404E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2708805411103479E-001                  3.9530282207592349E-001                 -2.0794379131938712E-006                 -1.0808055772298449E-005                  8.0365937971875619E-004 
                                     511                  6.2165817330281181E-001                  5.2271677316124554E-001                  5.7846391620585056E+000                 -1.8653407664830879E+000                  1.2039976896985781E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2211564364077991E-001                  3.9531968358425945E-001                 -2.0548904791084510E-006                 -1.0627129678073840E-005                  7.9885123793154659E-004 
                                     512                  6.1731227641212150E-001                  5.2094774374477637E-001                  5.7877302134623809E+000                 -1.8606463796945898E+000                  1.2047795798968098E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1715546948064303E-001                  3.9533640946864673E-001                 -2.0306106203182850E-006                 -1.0448542311511266E-005                  7.9406760680921667E-004 
                                     513                  6.1292745329348164E-001                  5.1916023539782752E-001                  5.7908220711579173E+000                 -1.8559509428168053E+000                  1.2055616413180269E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1220763011910866E-001                  3.9535294329980430E-001                 -2.0065922393674995E-006                 -1.0272245008744868E-005                  7.8930821069755582E-004 
                                     514                  6.0850359867294657E-001                  5.1735392626782628E-001                  5.7939147290357571E+000                 -1.8512544619540239E+000                  1.2063438728396923E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0727222566474985E-001                  3.9536922828334775E-001                 -1.9828330485860413E-006                 -1.0098209203398978E-005                  7.8457277122680788E-004 
                                     515                  6.0404061402103382E-001                  5.1552848565886022E-001                  5.7970081805203559E+000                 -1.8465569427915041E+000                  1.2071262733345760E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0234935788708837E-001                  3.9538520727304344E-001                 -1.9593287051700159E-006                 -9.9263962079411297E-006                  7.7986100766081086E-004 
                                     516                  5.9953840780498546E-001                  5.1368357370176621E-001                  5.8001024185700425E+000                 -1.8418583905881223E+000                  1.2079088416715447E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9743913026048128E-001                  3.9540082278444766E-001                 -1.9360754950348280E-006                 -9.7567710099111733E-006                  7.7517263670221696E-004 
                                     517                  5.9499689575019032E-001                  5.1181884100940134E-001                  5.8031974356849885E+000                 -1.8371588102518770E+000                  1.2086915767160418E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9254164801151353E-001                  3.9541601932673404E-001                 -1.9130702488268092E-006                 -9.5893017615702850E-006                  7.7050737087957361E-004 
                                     518                  5.9041600111160375E-001                  5.0993392831609186E-001                  5.8062932239485221E+000                 -1.8324582065673050E+000                  1.2094744773304750E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8765701817044129E-001                  3.9543074970112474E-001                 -1.8903090972521852E-006                 -9.4239534835918802E-006                  7.6586491292290177E-004 
                                     519                  5.8579565495240060E-001                  5.0802846609835084E-001                  5.8093897750696684E+000                 -1.8277565840350380E+000                  1.2102575423746949E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8278534962340027E-001                  3.9544496885576141E-001                 -1.8677886110540776E-006                 -9.2606938109012849E-006                  7.6124495724790898E-004 
                                     520                  5.8113579643131563E-001                  5.0610207417805786E-001                  5.8124870803941198E+000                 -1.8230539468207623E+000                  1.2110407707063954E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7792675316675256E-001                  3.9545863204167014E-001                 -1.8455067354872234E-006                 -9.0994975547681285E-006                  7.5664719324375763E-004 
                                     521                  5.7643637309967355E-001                  5.0415436130682101E-001                  5.8155851309073849E+000                 -1.8183502987561253E+000                  1.2118241611813771E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7308134156436035E-001                  3.9547169482503214E-001                 -1.8234575164255418E-006                 -8.9403206579188703E-006                  7.5207130795728564E-004 
                                     522                  5.7169734120850013E-001                  5.0218492473019283E-001                  5.8186839172375704E+000                 -1.8136456433405250E+000                  1.2126077126536806E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.6824922960788320E-001                  3.9548411309944631E-001                 -1.8016378799390331E-006                 -8.7831337859226059E-006                  7.4751698641196442E-004 
                                     523                  5.6691866602602770E-001                  5.0019334973055984E-001                  5.8217834296605142E+000                 -1.8089399837545288E+000                  1.2133914239754601E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.6343053418010590E-001                  3.9549584392766574E-001                 -1.7800460596628653E-006                 -8.6279143035335595E-006                  7.4298391114871205E-004 
                                     524                  5.6210032216761352E-001                  4.9817920914800345E-001                  5.8248836581579386E+000                 -1.8042333230302061E+000                  1.2141752939966441E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.5862537432298802E-001                  3.9550685850785555E-001                 -1.7586780294287507E-006                 -8.4746288688854741E-006                  7.3847175609110876E-004 
                                     525                  5.5724229393645630E-001                  4.9614206287621249E-001                  5.8279845925185523E+000                 -1.7995256641353767E+000                  1.2149593215646975E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.5383387130841298E-001                  3.9551713996540072E-001                 -1.7375312427736489E-006                 -8.3232516434859305E-006                  7.3398019325479017E-004 
                                     526                  5.5234457567370399E-001                  4.9408145733151992E-001                  5.8310862223887154E+000                 -1.7948170099350194E+000                  1.2157435055245141E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.4905614870998308E-001                  3.9552667251553858E-001                 -1.7166002826973781E-006                 -8.1737433985592174E-006                  7.2950890680970461E-004 
                                     527                  5.4740717211985079E-001                  4.9199692489464059E-001                  5.8341885372792692E+000                 -1.7901073631966080E+000                  1.2165278447183093E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.4429233247752178E-001                  3.9553544114269140E-001                 -1.6958843496728271E-006                 -8.0260873925513754E-006                  7.2505760131025992E-004 
                                     528                  5.4243009878795123E-001                  4.8988798332321232E-001                  5.8372915265710663E+000                 -1.7853967265969843E+000                  1.2173123379854957E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.3954255101450098E-001                  3.9554343161237043E-001                 -1.6753810401781699E-006                 -7.8802594422703990E-006                  7.2062599580490947E-004 
                                     529                  5.3741338234907632E-001                  4.8775413513327615E-001                  5.8403951795205948E+000                 -1.7806851027294337E+000                  1.2180969841625512E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.3480693525849287E-001                  3.9555063049581646E-001                 -1.6550862672048972E-006                 -7.7362277825475390E-006                  7.1621381030275994E-004 
                                     530                  5.3235706103069125E-001                  4.8559486694777354E-001                  5.8434994852998985E+000                 -1.7759724941297530E+000                  1.2188817820828231E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.3008561876497428E-001                  3.9555703396470310E-001                 -1.6349973788187810E-006                 -7.5939677820059045E-006                  7.1182075936691283E-004 
                                     531                  5.2726118502878805E-001                  4.8340964880995624E-001                  5.8466044331317777E+000                 -1.7712589033843227E+000                  1.2196667305763546E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.2537873779492199E-001                  3.9556266328243139E-001                 -1.6151117363527590E-006                 -7.4534551249850452E-006                  7.0744654851019378E-004 
                                     532                  5.2212581693301630E-001                  4.8119793345844775E-001                  5.8497100124090666E+000                 -1.7665443332873696E+000                  1.2204518284698125E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.2068643140515063E-001                  3.9556754497057156E-001                 -1.5954270222162670E-006                 -7.3146672324809895E-006                  7.0309088977434683E-004 
                                     533                  5.1695103216564520E-001                  4.7895915556124996E-001                  5.8528162127201542E+000                 -1.7618287868742111E+000                  1.2212370745864877E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.1600884154186570E-001                  3.9557170673602160E-001                 -1.5759402431925196E-006                 -7.1775787230729047E-006                  6.9875349943815444E-004 
                                     534                  5.1173691943511312E-001                  4.7669273090663483E-001                  5.8559230238587903E+000                 -1.7571122674303772E+000                  1.2220224677463531E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.1134611313779292E-001                  3.9557517748279986E-001                 -1.5566488966722858E-006                 -7.0421668005424644E-006                  6.9443408422071153E-004 
                                     535                  5.0648358120475856E-001                  4.7439805554815684E-001                  5.8590304358342262E+000                 -1.7523947785003382E+000                  1.2228080067661882E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.0669839421307254E-001                  3.9557798732375909E-001                 -1.5375504248682503E-006                 -6.9084087283582806E-006                  6.9013232100964442E-004 
                                     536                  5.0119113417737404E-001                  4.7207450490058817E-001                  5.8621384388896054E+000                 -1.7476763238807898E+000                  1.2235936904598228E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.0206583598013192E-001                  3.9558016956037001E-001                 -1.5186429684899139E-006                 -6.7762851989932060E-006                  6.8584785890709156E-004 
                                     537                  4.9585970979550165E-001                  4.6972143278314354E-001                  5.8652470236037217E+000                 -1.7429569074966298E+000                  1.2243795176384941E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9744859295211112E-001                  3.9558177985454757E-001                 -1.4999209124733071E-006                 -6.6457604539439703E-006                  6.8158033036238642E-004 
                                     538                  4.9048945475909506E-001                  4.6733817040730369E-001                  5.8683561810352618E+000                 -1.7382365336340824E+000                  1.2251654871111970E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9284682305590215E-001                  3.9558288775473188E-001                 -1.4813849847361560E-006                 -6.5168272860206669E-006                  6.7732936473483007E-004 
                                     539                  4.8508053156192327E-001                  4.6492402530365451E-001                  5.8714659027836120E+000                 -1.7335152071441460E+000                  1.2259515976850333E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8826068775056873E-001                  3.9558356390359911E-001                 -1.4630298474926917E-006                 -6.3894518852831007E-006                  6.7309459380827138E-004 
                                     540                  4.7963311904705647E-001                  4.6247828018318188E-001                  5.8745761809987282E+000                 -1.7287929334501471E+000                  1.2267378481656083E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8369035215098420E-001                  3.9558387984736848E-001                 -1.4448548532053351E-006                 -6.2636214584531857E-006                  6.6887564639798818E-004 
                                     541                  4.7414741298231972E-001                  4.6000019172943596E-001                  5.8776870083903185E+000                 -1.7240697185521028E+000                  1.2275242373574700E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7913598515698690E-001                  3.9558390802873800E-001                 -1.4268562269492691E-006                 -6.1393098422301022E-006                  6.6467214668545062E-004 
                                     542                  4.6862362665669527E-001                  4.5748898931644916E-001                  5.8807983782372837E+000                 -1.7193455690288233E+000                  1.2283107640646319E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7459775958840910E-001                  3.9558372176121998E-001                 -1.4090315362813577E-006                 -6.0164970985506995E-006                  6.6048371900457800E-004 
                                     543                  4.6306199149811517E-001                  4.5494387364664574E-001                  5.8839102843890245E+000                 -1.7146204918484047E+000                  1.2290974270912409E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7007585232586695E-001                  3.9558339304052020E-001                 -1.3913795953168773E-006                 -5.8951688954103759E-006                  6.5631000236430245E-004 
                                     544                  4.5746275771331885E-001                  4.5236401530369830E-001                  5.8870227212477824E+000                 -1.7098944941722982E+000                  1.2298842252422842E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6557044445739991E-001                  3.9558298987563539E-001                 -1.3738961068820998E-006                 -5.7752979883736266E-006                  6.5215064807486688E-004 
                                     545                  4.5182619495280302E-001                  4.4974855321473994E-001                  5.8901356837518826E+000                 -1.7051675836418301E+000                  1.2306711573242181E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6108172143290387E-001                  3.9558257929047697E-001                 -1.3565801679771283E-006                 -5.6568718698586630E-006                  6.4800530046981645E-004 
                                     546                  4.4615259300160476E-001                  4.4709659301178239E-001                  5.8932491673722840E+000                 -1.7004397684074830E+000                  1.2314582221455780E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5660987322635437E-001                  3.9558222771939905E-001                 -1.3394289893886580E-006                 -5.5398703583443980E-006                  6.4387359477181176E-004 
                                     547                  4.4044226249712520E-001                  4.4440720528594529E-001                  5.8963631681105317E+000                 -1.6957110571202949E+000                  1.2322454185175854E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5215509450618123E-001                  3.9558200098006130E-001                 -1.3224396926414528E-006                 -5.4242732900236468E-006                  6.3975515860581250E-004 
                                     548                  4.3469553567540981E-001                  4.4167942372621594E-001                  5.8994776824964577E+000                 -1.6909814589231031E+000                  1.2330327452547385E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4771758481428563E-001                  3.9558196424608144E-001                 -1.3056106157316449E-006                 -5.3100658491863662E-006                  6.3564961132427913E-004 
                                     549                  4.2891276714734144E-001                  4.3891224313345661E-001                  5.9025927075650975E+000                 -1.6862509833928123E+000                  1.2338202011754392E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4329754875418808E-001                  3.9558217675507096E-001                 -1.2889392986825676E-006                 -5.1972302448933377E-006                  6.3155656562580056E-004 
                                     550                  4.2309433470577495E-001                  4.3610461729952138E-001                  5.9057082406947972E+000                 -1.6815196402140036E+000                  1.2346077851026624E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3889519618843510E-001                  3.9558266173707163E-001                 -1.2724221388205059E-006                 -5.0857445198968729E-006                  6.2747563692472201E-004 
                                     551                  4.1724064016570189E-001                  4.3325545674229737E-001                  5.9088242794057280E+000                 -1.6767874390778268E+000                  1.2353954958645955E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3451074244617906E-001                  3.9558342666243335E-001                 -1.2560579663589699E-006                 -4.9755969314105292E-006                  6.2340642286497780E-004 
                                     552                  4.1135211023964408E-001                  4.3036362628335467E-001                  5.9119408212937916E+000                 -1.6720543896838549E+000                  1.2361833322952217E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3014440854185703E-001                  3.9558447744019137E-001                 -1.2398435509375361E-006                 -4.8667678362922987E-006                  6.1934849754753641E-004 
                                     553                  4.0542919745022088E-001                  4.2742794245410737E-001                  5.9150578640204579E+000                 -1.6673205017248449E+000                  1.2369712932348431E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2579642140564465E-001                  3.9558581844020962E-001                 -1.2237764587808009E-006                 -4.7592411572517122E-006                  6.1530142246442158E-004 
                                     554                  3.9947238108204391E-001                  4.2444717071587190E-001                  5.9181754053022901E+000                 -1.6625857848715273E+000                  1.2377593775305433E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2146701412646302E-001                  3.9558745247244775E-001                 -1.2078538844662035E-006                 -4.6529997428094750E-006                  6.1126474806299895E-004 
                                     555                  3.9348216817517939E-001                  4.2142002247752025E-001                  5.9212934428979498E+000                 -1.6578502487587004E+000                  1.2385475840365572E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1715642620832531E-001                  3.9558938024239920E-001                 -1.1920733227199776E-006                 -4.5480280037933552E-006                  6.0723801336835326E-004 
                                     556                  3.8745909456283040E-001                  4.1834515189292198E-001                  5.9244119745215125E+000                 -1.6531139029969621E+000                  1.2393359116146005E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1286490384105200E-001                  3.9559158221874041E-001                 -1.1764326748320286E-006                 -4.4443122887967900E-006                  6.0322075226402745E-004 
                                     557                  3.8140372595521072E-001                  4.1522115241776780E-001                  5.9275309976667288E+000                 -1.6483767570229502E+000                  1.2401243591341927E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0859270018583226E-001                  3.9559401422474655E-001                 -1.1609283555591432E-006                 -4.3418337591380501E-006                  5.9921248827839613E-004 
                                     558                  3.7531665907195355E-001                  4.1204655310477867E-001                  5.9306505095002411E+000                 -1.6436388198677601E+000                  1.2409129254729837E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0434007567634582E-001                  3.9559662944835156E-001                 -1.1455584645325700E-006                 -4.2405803904902075E-006                  5.9521272012978666E-004 
                                     559                  3.6919852282670063E-001                  4.0881981461396760E-001                  5.9337705068472539E+000                 -1.6389001001323142E+000                  1.2417016095169975E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0010729833701299E-001                  3.9559937991472904E-001                 -1.1303196104650581E-006                 -4.1405349922419883E-006                  5.9122091772838877E-004 
                                     560                  3.6304997956718177E-001                  4.0553932490955041E-001                  5.9368909861826697E+000                 -1.6341606059772122E+000                  1.2424904101607979E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9589464411960925E-001                  3.9560221648485977E-001                 -1.1152096202615702E-006                 -4.0416853171060127E-006                  5.8723652499356120E-004 
                                     561                  3.5687172637429265E-001                  4.0220339461343119E-001                  5.9400119436218235E+000                 -1.6294203451133011E+000                  1.2432793263075515E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9170239725953711E-001                  3.9560508885473961E-001                 -1.1002251317226985E-006                 -3.9440152003261703E-006                  5.8325896681163316E-004 
                                     562                  3.5066449642420144E-001                  3.9881025198188547E-001                  5.9431333749078110E+000                 -1.6246793248607638E+000                  1.2440683568689579E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8753085065332042E-001                  3.9560794482997791E-001                 -1.0853638568453228E-006                 -3.8475128267511214E-006                  5.7928764977027767E-004 
                                     563                  3.4442906041780180E-001                  3.9535803746774884E-001                  5.9462552753886779E+000                 -1.6199375523398607E+000                  1.2448575007651367E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8338030625897989E-001                  3.9561072851989354E-001                 -1.0706225592183038E-006                 -3.7521634462774266E-006                  5.7532196101870120E-004 
                                     564                  3.3816622808020497E-001                  3.9184479782427967E-001                  5.9493776399984473E+000                 -1.6151950342484740E+000                  1.2456467569245630E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7925107551978531E-001                  3.9561338309476907E-001                 -1.0559983692481900E-006                 -3.6579541254772576E-006                  5.7136126774600966E-004 
                                     565                  3.3187684973575110E-001                  3.8826847970753936E-001                  5.9525004632521110E+000                 -1.6104517767906059E+000                  1.2464361242839518E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7514347981368256E-001                  3.9561585160221963E-001                 -1.0414889588528098E-006                 -3.5648742666728330E-006                  5.6740491702070501E-004 
                                     566                  3.2556181796406097E-001                  3.8462692272397198E-001                  5.9556237392436699E+000                 -1.6057077856766844E+000                  1.2472256017880852E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7105785093058415E-001                  3.9561807699228863E-001                 -1.0270911451337739E-006                 -3.4729107794717496E-006                  5.6345223626071952E-004 
                                     567                  3.1922206934285396E-001                  3.8091785186379118E-001                  5.9587474616440694E+000                 -1.6009630661245300E+000                  1.2480151883895612E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6699453157971841E-001                  3.9562000214312759E-001                 -1.0128015524579759E-006                 -3.3820504776344891E-006                  5.5950254278959574E-004 
                                     568                  3.1285858628376922E-001                  3.7713886925383905E-001                  5.9618716237029146E+000                 -1.5962176228921323E+000                  1.2488048830484285E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6295387592943567E-001                  3.9562157091009048E-001                 -9.9861868002593113E-007                 -3.2922869459242021E-006                  5.5555514074373720E-004 
                                     569                  3.0647239896858253E-001                  3.7328744515520934E-001                  5.9649962183112546E+000                 -1.5914714607219476E+000                  1.2495946847317397E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5893625018246668E-001                  3.9562274264562070E-001                 -9.8453949604060398E-007                 -3.2036090503611191E-006                  5.5160930231245415E-004 
                                     570                  3.0006458739207970E-001                  3.6936090811653705E-001                  5.9681212381104460E+000                 -1.5867245843596089E+000                  1.2503845924131392E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5494203318876101E-001                  3.9562348927468716E-001                 -9.7056017317465049E-007                 -3.1160036247295994E-006                  5.4766426906023514E-004 
                                     571                  2.9363628351951881E-001                  3.6535643419031877E-001                  5.9712466755448936E+000                 -1.5819769983070802E+000                  1.2511746050724613E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5097161709896870E-001                  3.9562378396898229E-001                 -9.5667906790941615E-007                 -3.0294651091806627E-006                  5.4371925730837948E-004 
                                     572                  2.8718867356813887E-001                  3.6127103510604330E-001                  5.9743725228687170E+000                 -1.5772287068258963E+000                  1.2519647216952906E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.4702540806240541E-001                  3.9562360086776921E-001                 -9.4289319640949998E-007                 -2.9439840916628898E-006                  5.3977344867712639E-004 
                                     573                  2.8072300042257775E-001                  3.5710154527402743E-001                  5.9774987721512689E+000                 -1.5724797139477136E+000                  1.2527549412724873E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.4310382697338922E-001                  3.9562291510268777E-001                 -9.2919926808487929E-007                 -2.8595507950930538E-006                  5.3582598427247415E-004 
                                     574                  2.7424056619509080E-001                  3.5284460747832769E-001                  5.9806254152827485E+000                 -1.5677300234847296E+000                  1.2535452627996554E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3920731027026390E-001                  3.9562170286451026E-001                 -9.1559431936172331E-007                 -2.7761570810107686E-006                  5.3187595583023941E-004 
                                     575                  2.6774273494281559E-001                  3.4849665709691802E-001                  5.9837524440150869E+000                 -1.5629796389224386E+000                  1.2543356852765466E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3533631079201908E-001                  3.9561995033850478E-001                 -9.0207509584327994E-007                 -2.6937945391666767E-006                  5.2792238158161126E-004 
                                     576                  2.6123093555529059E-001                  3.4405390466449842E-001                  5.9868798500820128E+000                 -1.5582285633574273E+000                  1.2551262077064257E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3149129869775186E-001                  3.9561766483506700E-001                 -8.8863882963252649E-007                 -2.6124568430203625E-006                  5.2396420275507220E-004 
                                     577                  2.5470666482657517E-001                  3.3951231656361169E-001                  5.9900076252952701E+000                 -1.5534767999033945E+000                  1.2559168290953986E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.2767276245463668E-001                  3.9561485763184778E-001                 -8.7528174147477600E-007                 -2.5321353219156443E-006                  5.2000030573165707E-004 
