                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     380                                      647                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1269387197244032E+005                  1.6993008207622422E+003                  4.4505659109267672E+003                  8.7541983454557464E+000                  4.9765787150738960E+000                 -5.5466407455229403E+000                  6.9999999999999984E-001                  2.9797635251308634E-005                  2.7997020236474879E-001                  3.4468833607861305E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000018E-001                  2.9797635251308638E-005                  2.7997020236474879E-001                  3.4468833607861301E-003                  1.0103427409336066E-003                  9.3805276451495393E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997646741623E-001                  4.9708721321055389E+000                  9.9999996461327734E-001                  4.9687922138967542E+000                  1.1111005766736166E+005                  5.4054723252557556E+005                  1.1423090505129967E+009                  2.7959219069412179E-010                  2.7959219069412179E-010                  0.0000000000000000E+000                  1.1185791366606007E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5563481341574824E+012                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      64                  9.9999995308604139E-001                  6.9609654905641283E-001                  3.9690303687256683E+000                 -6.8707973499149952E+000                  4.9178764527648173E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -7.3286979225290256E+000                  1.4599257739050930E-001                 -1.3147930404124702E-001                 -3.6934140772289751E+001                  2.6800111496789270E-001 
                                      65                  9.9999995151489918E-001                  6.9607711485243862E-001                  3.9722625121623971E+000                 -6.8629709769659177E+000                  4.9298530253929069E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -7.3143916978639156E+000                  1.4329429197612487E-001                 -1.2524457510473108E-001                 -3.5303413097198572E+001                  2.6384228851189939E-001 
                                      66                  9.9999994994375674E-001                  6.9605802519349080E-001                  3.9760920940097328E+000                 -6.8533390040193289E+000                  4.9444519926990225E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -7.3005417484736075E+000                  1.4026195878077485E-001                 -1.1958913752375583E-001                 -3.3823332463689852E+001                  2.5969750171413075E-001 
                                      67                  9.9999994756620725E-001                  6.9602976655719806E-001                  3.9803423045595050E+000                 -6.8419532320969774E+000                  4.9614092732464519E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -7.2803887291439073E+000                  1.3711610621274209E-001                 -1.1198303560676337E-001                 -3.1828458590457689E+001                  2.5419234390999695E-001 
                                      68                  9.9999994518865787E-001                  6.9600223383739912E-001                  3.9836241121408533E+000                 -6.8326517968149956E+000                  4.9750548959985776E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -7.2611295660909345E+000                  1.3484022945074389E-001                 -1.0534412329833526E-001                 -3.0080813801373797E+001                  2.4931498510455632E-001 
                                      69                  9.9999994360362499E-001                  6.9598426480575226E-001                  3.9861231683336662E+000                 -6.8253688471158380E+000                  4.9856725998571685E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -7.2487488127265527E+000                  1.3318721234893330E-001                 -1.0136426716031632E-001                 -2.9029825987100629E+001                  2.4613829552078986E-001 
                                      70                  9.9999994201859210E-001                  6.9596659241986325E-001                  3.9896962927779032E+000                 -6.8147210597101191E+000                  5.0011302254392840E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -7.2367112457657914E+000                  1.3093602881185495E-001                 -9.7686703140266062E-002                 -2.8056406059597176E+001                  2.4275509443197385E-001 
                                      71                  9.9999993884852634E-001                  6.9593209745995266E-001                  3.9940662466382340E+000                 -6.8008630432491097E+000                  5.0209262507269949E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -7.2135930748458712E+000                  1.2838414995619785E-001                 -9.1125321977871709E-002                 -2.6311814731824001E+001                  2.3716536383956507E-001 
                                      72                  9.9999993567846046E-001                  6.9589867799443994E-001                  3.9980948016235316E+000                 -6.7874561505842772E+000                  5.0398648370121437E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -7.1916435720814764E+000                  1.2620785995664283E-001                 -8.5452951898612933E-002                 -2.4793482793307305E+001                  2.3205365972152381E-001 
                                      73                  9.9999993250839481E-001                  6.9586626707489363E-001                  4.0008987576911368E+000                 -6.7776501459521121E+000                  5.0535497846132653E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -7.1707502445577473E+000                  1.2479535827765763E-001                 -8.0498135714965724E-002                 -2.3458343895945031E+001                  2.2764713519619353E-001 
                                      74                  9.9999993092336192E-001                  6.9585042077980896E-001                  4.0035978787939870E+000                 -6.7681457466922117E+000                  5.0668185568590580E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -7.1606688093162063E+000                  1.2349491456195015E-001                 -7.8246389358497176E-002                 -2.2848691788870234E+001                  2.2514386257679866E-001 
                                      75                  9.9999992775329616E-001                  6.9581940921922925E-001                  4.0069615602272535E+000                 -6.7557770835609698E+000                  5.0839070498164078E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -7.1411819639327421E+000                  1.2197691578694202E-001                 -7.4127470981028967E-002                 -2.1728364006128928E+001                  2.2097673321604558E-001 
                                      76                  9.9999992458323028E-001                  6.9578926203904723E-001                  4.0101359353597905E+000                 -6.7437101698603445E+000                  5.1004603111402709E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -7.1225320756471753E+000                  1.2063721664009155E-001                 -7.0458713275010437E-002                 -2.0723795047220161E+001                  2.1709218578078204E-001 
                                      77                  9.9999992137100457E-001                  6.9575954487459546E-001                  4.0131402680858494E+000                 -6.7319306855447429E+000                  5.1165134593966028E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -7.1044172747247973E+000                  1.1944937290661117E-001                 -6.7126396853227452E-002                 -1.9805490716311255E+001                  2.1342794123854006E-001 
