                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     101                                      550                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.7709301032714745E+002                  2.6052640317370127E+001                  3.8987439317476887E+003                  1.2652296244008178E+002                  2.4654057996192520E+001                 -7.8176768964003545E+000                  6.9999999999999996E-001                  2.9797635251138469E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138486E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999700285318438E-001                  2.4531259133702537E+001                  9.9999596790251899E-001                  2.4497170777270448E+001                  1.2251511621037559E+006                  7.5495861080885379E+003                  7.9037036496325776E+007                  2.2438688086529716E-020                  2.2438688086529716E-020                  0.0000000000000000E+000                  8.9769646891358020E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8211670382699989E+010                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      64                  9.9999651379081800E-001                  1.3894343402524305E+000                  3.8763957326843821E+000                 -7.6277376650235489E+000                  4.0572546413066553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.4576465576468163E+000                  2.1267567692767383E-001                 -6.4312630574392315E-001                 -3.9266345485252252E+001                  4.6728973626358916E-001 
                                      65                  9.9999647205635189E-001                  1.3894098055579123E+000                  3.8796332970259972E+000                 -7.6274297502618449E+000                  4.0611805393474345E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.4524783605308977E+000                  2.0675859800332685E-001                 -6.1495313191077439E-001                 -3.7538306928089320E+001                  4.6640033470655612E-001 
                                      66                  9.9999643032188579E-001                  1.3893852840979122E+000                  3.8832665508765842E+000                 -7.6269403458360969E+000                  4.0657633278918448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.4473709434778828E+000                  2.0025772071018255E-001                 -5.8867491844036079E-001                 -3.5943580006677010E+001                  4.6489944403179989E-001 
                                      67                  9.9999637368413208E-001                  1.3893520369242547E+000                  3.8891813166193407E+000                 -7.6258348509355569E+000                  4.0736143182683806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.4405343697042774E+000                  1.9002465888126421E-001                 -5.5595309968116136E-001                 -3.3979101043919322E+001                  4.6193067740598309E-001 
                                      68                  9.9999625941682557E-001                  1.3892851077498340E+000                  3.8962476338933367E+000                 -7.6237059494627504E+000                  4.0839460746502612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.4270606840315727E+000                  1.7846146912451308E-001                 -4.9967954091331523E-001                 -3.0646238959039611E+001                  4.5504702219847309E-001 
                                      69                  9.9999614415772009E-001                  1.3892178966454898E+000                  3.9010836201603309E+000                 -7.6217010526888673E+000                  4.0916637300096497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.4138807389177455E+000                  1.7100513906071577E-001                 -4.5373370312423078E-001                 -2.7963669229740340E+001                  4.4758162291265502E-001 
                                      70                  9.9999608447434685E-001                  1.3891832415536480E+000                  3.9042068540760742E+000                 -7.6202474656359458E+000                  4.0968536587536679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.4072099263723237E+000                  1.6639071355416490E-001                 -4.3309407850417975E-001                 -2.6771504661314317E+001                  4.4340806483389000E-001 
                                      71                  9.9999602479097338E-001                  1.3891486940022921E+000                  3.9086501866838570E+000                 -7.6179579258320675E+000                  4.1045265027468254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.4006400301330713E+000                  1.6010269438407779E-001                 -4.1409490489656453E-001                 -2.5682371956597724E+001                  4.3878527892252700E-001 
                                      72                  9.9999590542422656E-001                  1.3890799376735004E+000                  3.9141346115154869E+000                 -7.6145095270405152E+000                  4.1147334216175659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.3877910875408510E+000                  1.5281460939551419E-001                 -3.8076825169421774E-001                 -2.3785452841437227E+001                  4.3052259529996995E-001 
                                      73                  9.9999578180446158E-001                  1.3890092606931039E+000                  3.9205312967093837E+000                 -7.6098241414745980E+000                  4.1274750888197582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.3748732920329330E+000                  1.4495807130249325E-001                 -3.5160631086738703E-001                 -2.2138093173215591E+001                  4.2188991398280257E-001 
                                      74                  9.9999559417306494E-001                  1.3889030726810601E+000                  3.9262566898325861E+000                 -7.6046361451373699E+000                  4.1400382853477486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.3559725663724320E+000                  1.3853731548423753E-001                 -3.1528775440360485E-001                 -2.0098493851314778E+001                  4.1082426976549752E-001 
                                      75                  9.9999546614980173E-001                  1.3888314356434122E+000                  3.9305775726803889E+000                 -7.6002902370611682E+000                  4.1500625972232017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.3435328334169299E+000                  1.3404704864300671E-001                 -2.9471895467692788E-001                 -1.8947163751950558E+001                  4.0357870005520413E-001 
                                      76                  9.9999533584690925E-001                  1.3887592131191491E+000                  3.9346527988017321E+000                 -7.5957617601677958E+000                  4.1600382568158931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.3312272032685879E+000                  1.3008900243953567E-001                 -2.7642267128652842E-001                 -1.7924364225950377E+001                  3.9668406363366027E-001 
                                      77                  9.9999520326438740E-001                  1.3886864529199074E+000                  3.9394935490595842E+000                 -7.5899141405048889E+000                  4.1724782660407742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.3190542184308534E+000                  1.2571975923257436E-001                 -2.6006432678351349E-001                 -1.7009503351350190E+001                  3.8968983201003715E-001 
