                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     130                                      565                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5333928299923380E+003                  4.0334054781561569E+001                  3.9731130846254187E+003                  9.6441452533864506E+001                  2.0726366795150142E+001                 -7.5817775709644266E+000                  6.9999999999999996E-001                  2.9797635251138469E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138486E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999824594245634E-001                  2.0637011425120228E+001                  9.9999760640056257E-001                  2.0611247837559741E+001                  9.4436922478809557E+005                  1.1781320909234675E+004                  1.0368985262316112E+008                  4.2543353442061751E-019                  4.2543353442061751E-019                  0.0000000000000000E+000                  1.7020169594370665E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8390197571766205E+010                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      64                  9.9999811221630164E-001                  1.3145334452684818E+000                  3.8565924700666274E+000                 -7.5653010798801681E+000                  4.0978652898560526E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.7240477685109132E+000                  2.5656915193605939E-001                 -8.1356704683527625E-001                 -5.9248379210666641E+001                  4.4175424161848320E-001 
                                      65                  9.9999808096473330E-001                  1.3145067504513188E+000                  3.8646913964584177E+000                 -7.5660292335487647E+000                  4.1058339173168772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.7169170440256023E+000                  2.4100905449753923E-001                 -7.6501907270558078E-001                 -5.5459915845997237E+001                  4.4897497021486216E-001 
                                      66                  9.9999801846159653E-001                  1.3144532564133764E+000                  3.8714730672404061E+000                 -7.5659452000652498E+000                  4.1132930541564292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.7029975063512417E+000                  2.2811501128681749E-001                 -6.7747989522103058E-001                 -4.8816570093623469E+001                  4.5583987845645224E-001 
                                      67                  9.9999799167586834E-001                  1.3144303299205102E+000                  3.8753096370705875E+000                 -7.5657450344683514E+000                  4.1177085812600147E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.6971661933183286E+000                  2.2092448856785027E-001                 -6.4436358802765958E-001                 -4.6359640193280008E+001                  4.5648606106292056E-001 
                                      68                  9.9999796489014015E-001                  1.3144074103630423E+000                  3.8789426594295100E+000                 -7.5653958277550046E+000                  4.1220805846794111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.6914121416264010E+000                  2.1422112800408716E-001                 -6.1340363563426092E-001                 -4.4094703735520355E+001                  4.5624104544789523E-001 
                                      69                  9.9999793810441195E-001                  1.3143845056023986E+000                  3.8844745480860428E+000                 -7.5646372973544524E+000                  4.1290276923833469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.6857333306865705E+000                  2.0425304297700331E-001                 -5.8467579613270360E-001                 -4.2018199355751463E+001                  4.5497112537688822E-001 
                                      70                  9.9999787866622547E-001                  1.3143337551636023E+000                  3.8916483904043742E+000                 -7.5629241056741794E+000                  4.1388901765141117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.6733909934563611E+000                  1.9186947529067083E-001                 -5.2894328987103112E-001                 -3.8047276001922945E+001                  4.5066645708579645E-001 
                                      71                  9.9999781336130888E-001                  1.3142781946303665E+000                  3.8966959887081130E+000                 -7.5611558050790624E+000                  4.1464847674584178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.6602229716400325E+000                  1.8358096371459787E-001                 -4.7894471352582058E-001                 -3.4540458305269247E+001                  4.4454878479674720E-001 
                                      72                  9.9999778070885059E-001                  1.3142505192903851E+000                  3.9004861894820304E+000                 -7.5596505848178470E+000                  4.1524205654667048E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.6537857188441007E+000                  1.7759824730509002E-001                 -4.5721778542574404E-001                 -3.3035957733042302E+001                  4.4084577270427316E-001 
                                      73                  9.9999773561778560E-001                  1.3142124249017519E+000                  3.9061361876511302E+000                 -7.5570139926888604E+000                  4.1617564756134975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.6450502649590968E+000                  1.6909872438457529E-001                 -4.2997944273795674E-001                 -3.1168510352140714E+001                  4.3534876568238035E-001 
                                      74                  9.9999765630602466E-001                  1.3141458012259439E+000                  3.9135152881209527E+000                 -7.5526348498182738E+000                  4.1750692591355927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.6300990963657087E+000                  1.5879239356633643E-001                 -3.8922372633203101E-001                 -2.8403781584528659E+001                  4.2599279452550753E-001 
                                      75                  9.9999755364393650E-001                  1.3140603831061775E+000                  3.9188359332574261E+000                 -7.5485757869498480E+000                  4.1857076115219343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.6114803318131425E+000                  1.5194705406549100E-001                 -3.4721400890627518E-001                 -2.5582696540319287E+001                  4.1536611410212515E-001 
                                      76                  9.9999750694328282E-001                  1.3140218716701668E+000                  3.9219749172867413E+000                 -7.5459924930282209E+000                  4.1922323678384208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.6032678411495702E+000                  1.4812621365299741E-001                 -3.3105863687895404E-001                 -2.4505638590307054E+001                  4.1047928391987176E-001 
                                      77                  9.9999746024262881E-001                  1.3139835784731757E+000                  3.9257435574248372E+000                 -7.5426489757041564E+000                  4.2003691051644747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.5952077705448433E+000                  1.4375517189081627E-001                 -3.1627927549710105E-001                 -2.3524783807771829E+001                  4.0546449139069363E-001 
